date,ticker,returns,weights
2017-01-02,SPY,0.0,0.3789444
2017-01-03,SPY,0.00765,-0.9711
2017-01-04,SPY,0.005949,-0.4227227
2017-01-05,SPY,-0.000794,-0.59108794
2017-01-06,SPY,0.003578,-0.22423767
2017-01-09,SPY,-0.003301,0.29445323
2017-01-10,SPY,0.0,7.333556e-05
2017-01-11,SPY,0.002826,-0.109393515
2017-01-12,SPY,-0.00251,0.26294723
2017-01-13,SPY,0.002296,0.6315364
2017-01-16,SPY,0.0,0.027831266
2017-01-17,SPY,-0.003523,-0.774406
2017-01-18,SPY,0.00221,-0.9854371
2017-01-19,SPY,-0.003705,-0.023676848
2017-01-20,SPY,0.003674,0.5703135
2017-01-23,SPY,-0.002602,0.09112579
2017-01-24,SPY,0.006412,0.73697495
2017-01-25,SPY,0.008656,-0.35024357
2017-01-26,SPY,-0.001045,-0.36227328
2017-01-27,SPY,-0.00157,0.41887826
2017-01-30,SPY,-0.006202,-0.2007868
2017-01-31,SPY,-8.8e-05,-0.4384643
2017-02-01,SPY,0.000396,-0.06468697
2017-02-02,SPY,0.000659,0.6745093
2017-02-03,SPY,0.006893,0.3940385
2017-02-06,SPY,-0.001788,-0.8204036
2017-02-07,SPY,4.4e-05,-0.98807865
2017-02-08,SPY,0.00131,-0.5878219
2017-02-09,SPY,0.005933,-0.81100583
2017-02-10,SPY,0.003946,0.2865847
2017-02-13,SPY,0.005443,0.9080947
2017-02-14,SPY,0.003995,0.80032945
2017-02-15,SPY,0.00522,0.35869226
2017-02-16,SPY,-0.000851,-0.5757446
2017-02-17,SPY,0.001576,-0.75848514
2017-02-20,SPY,0.0,0.3749044
2017-02-21,SPY,0.005955,0.3135064
2017-02-22,SPY,-0.000888,-0.3067145
2017-02-23,SPY,0.000677,-0.8013649
2017-02-24,SPY,0.001269,-0.91144943
2017-02-27,SPY,0.001563,0.66697335
2017-02-28,SPY,-0.002699,-0.67400885
2017-03-01,SPY,0.013998,-0.60695165
2017-03-02,SPY,-0.006297,-0.007960364
2017-03-03,SPY,0.00063,-0.64487535
2017-03-06,SPY,-0.002978,0.75263953
2017-03-07,SPY,-0.002987,-0.8151151
2017-03-08,SPY,-0.001857,-0.6795862
2017-03-09,SPY,0.001268,0.9242658
2017-03-10,SPY,0.003504,0.8170553
2017-03-13,SPY,0.000505,-0.095095545
2017-03-14,SPY,-0.003827,0.31620008
2017-03-15,SPY,0.008653,0.5459037
2017-03-16,SPY,-0.001967,-0.26939797
2017-03-17,SPY,-0.001748,-0.20879474
2017-03-20,SPY,-0.001097,0.35155493
2017-03-21,SPY,-0.012839,-0.6122543
2017-03-22,SPY,0.002353,-0.8434489
2017-03-23,SPY,-0.001067,0.30076668
2017-03-24,SPY,-0.000726,0.6703315
