date,ticker,returns,weights
2012-01-02,SPY,0.0,0.31859693
2012-01-03,SPY,0.015896,0.77747864
2012-01-04,SPY,0.001608,0.1265911
2012-01-05,SPY,0.002662,0.7838778
2012-01-06,SPY,-0.002577,0.97595733
2012-01-09,SPY,0.002427,0.8445363
2012-01-10,SPY,0.008671,-0.852108
2012-01-11,SPY,0.000542,-0.6036064
2012-01-12,SPY,0.002399,0.68502307
2012-01-13,SPY,-0.005173,0.2740766
2012-01-16,SPY,0.0,0.23127736
2012-01-17,SPY,0.003881,-0.8912794
2012-01-18,SPY,0.011056,0.6827528
2012-01-19,SPY,0.005276,0.82330245
2012-01-20,SPY,0.000608,0.6513456
2012-01-23,SPY,0.000532,0.87279516
2012-01-24,SPY,-0.00114,0.9894542
2012-01-25,SPY,0.008367,-0.69075257
2012-01-26,SPY,-0.00513,-0.8010571
2012-01-27,SPY,-0.000455,-0.12436876
2012-01-30,SPY,-0.003414,0.5877297
2012-01-31,SPY,-0.000381,0.27801278
2012-02-01,SPY,0.008757,0.99732566
2012-02-02,SPY,0.001585,0.57173663
2012-02-03,SPY,0.014019,0.97808415
2012-02-06,SPY,-0.000669,-0.6516488
2012-02-07,SPY,0.002529,-0.8484304
2012-02-08,SPY,0.002968,-0.7235787
2012-02-09,SPY,0.001257,-0.53690755
2012-02-10,SPY,-0.00738,-0.9622285
2012-02-13,SPY,0.007435,-0.8964725
2012-02-14,SPY,-0.001256,0.5585154
2012-02-15,SPY,-0.00466,-0.5995728
2012-02-16,SPY,0.011066,0.58878624
2012-02-17,SPY,0.002654,0.8272287
2012-02-20,SPY,0.0,-0.3302006
2012-02-21,SPY,0.00044,0.37378073
2012-02-22,SPY,-0.00321,-0.797109
2012-02-23,SPY,0.004403,0.020064343
2012-02-24,SPY,0.002188,-0.973094
2012-02-27,SPY,0.00168,0.4090753
2012-02-28,SPY,0.002909,0.7987577
2012-02-29,SPY,-0.003918,-0.7158643
2012-03-01,SPY,0.005182,0.76479435
2012-03-02,SPY,-0.003035,0.77979887
2012-03-05,SPY,-0.004093,0.9548392
2012-03-06,SPY,-0.014625,-0.89610296
2012-03-07,SPY,0.006976,-0.42131105
2012-03-08,SPY,0.009949,0.84437233
2012-03-09,SPY,0.003868,-0.7455629
2012-03-12,SPY,7.3e-05,-0.8368817
2012-03-13,SPY,0.01804,0.5200684
2012-03-14,SPY,-0.001085,0.16576806
2012-03-15,SPY,0.005789,0.019233432
2012-03-16,SPY,0.001378,0.8430036
2012-03-19,SPY,0.00392,0.88514906
2012-03-20,SPY,-0.002911,0.12967819
2012-03-21,SPY,-0.001638,-0.32629701
2012-03-22,SPY,-0.007204,0.80658716
2012-03-23,SPY,0.003233,0.21139975
2012-03-26,SPY,0.014035,-0.8570261
2012-03-27,SPY,-0.003107,0.8995769
2012-03-28,SPY,-0.004959,-0.42962423
2012-03-29,SPY,-0.001709,0.6573823
2012-03-30,SPY,0.004136,-0.14419548
2012-04-02,SPY,0.007315,0.39023858
2012-04-03,SPY,-0.004089,0.04935016
2012-04-04,SPY,-0.009911,-0.66805893
2012-04-05,SPY,-0.000501,-0.87773514
2012-04-06,SPY,0.0,-0.38865587
2012-04-09,SPY,-0.011231,0.7060754
2012-04-10,SPY,-0.016785,0.0071820556
2012-04-11,SPY,0.008094,-0.8409317
2012-04-12,SPY,0.013066,-0.8395954
2012-04-13,SPY,-0.011888,-0.6168654
2012-04-16,SPY,-0.000656,0.5465694
2012-04-17,SPY,0.014827,-0.12550943
2012-04-18,SPY,-0.003394,0.24712293
2012-04-19,SPY,-0.006421,0.6409907
2012-04-20,SPY,0.00167,-0.7841611
2012-04-23,SPY,-0.008409,-0.060956746
2012-04-24,SPY,0.003801,-0.29889092
2012-04-25,SPY,0.013692,0.90651447
2012-04-26,SPY,0.006969,-0.46734354
2012-04-27,SPY,0.001641,0.16618322
2012-04-30,SPY,-0.003704,0.86861074
2012-05-01,SPY,0.00622,0.48460284
2012-05-02,SPY,-0.002949,0.63127375
2012-05-03,SPY,-0.007661,-0.47323194
2012-05-04,SPY,-0.016158,0.24730705
2012-05-07,SPY,0.00073,0.3035937
2012-05-08,SPY,-0.004012,0.06854217
2012-05-09,SPY,-0.005932,0.19368495
2012-05-10,SPY,0.002063,0.691654
2012-05-11,SPY,-0.003014,0.31619385
2012-05-14,SPY,-0.011061,0.89677453
2012-05-15,SPY,-0.005742,0.5558192
2012-05-16,SPY,-0.003832,0.3784534
2012-05-17,SPY,-0.014824,0.93744993
2012-05-18,SPY,-0.008559,-0.37671334
2012-05-21,SPY,0.017188,0.546083
2012-05-22,SPY,0.001743,0.4369832
2012-05-23,SPY,0.00053,0.59054416
2012-05-24,SPY,0.001966,-0.20822346
2012-05-25,SPY,-0.003244,-0.7578582
2012-05-28,SPY,0.0,0.8945236
2012-05-29,SPY,0.012112,-0.36534423
2012-05-30,SPY,-0.01451,0.012756201
2012-05-31,SPY,-0.002201,-0.7453801
2012-06-01,SPY,-0.025177,0.30352426
2012-06-04,SPY,-0.000468,0.3157587
2012-06-05,SPY,0.007572,0.38445482
2012-06-06,SPY,0.022468,0.053800438
2012-06-07,SPY,0.000606,-0.051310174
2012-06-08,SPY,0.007952,0.91338575
2012-06-11,SPY,-0.01266,-0.4022227
2012-06-12,SPY,0.011452,-0.51033056
2012-06-13,SPY,-0.006395,-0.11316027
2012-06-14,SPY,0.0106,-0.49782133
2012-06-15,SPY,0.010177,0.29613027
2012-06-18,SPY,0.001938,0.21220659
2012-06-19,SPY,0.009673,-0.7666426
2012-06-20,SPY,-0.001621,-0.715233
2012-06-21,SPY,-0.022439,0.41756776
2012-06-22,SPY,0.007702,-0.6026923
2012-06-25,SPY,-0.016035,-0.8570445
2012-06-26,SPY,0.005026,0.034961414
2012-06-27,SPY,0.009039,-0.03977543
2012-06-28,SPY,-0.002876,0.7858837
2012-06-29,SPY,0.024964,-0.9355351
2012-07-02,SPY,0.002976,-0.9802388
2012-07-03,SPY,0.006608,-0.34808084
2012-07-04,SPY,0.0,0.3410198
2012-07-05,SPY,-0.004527,-0.31063873
2012-07-06,SPY,-0.009504,-0.6371772
2012-07-09,SPY,-0.001255,-0.9008514
2012-07-10,SPY,-0.00872,-0.51218647
2012-07-11,SPY,0.000149,0.89764297
2012-07-12,SPY,-0.004845,-0.9129974
2012-07-13,SPY,0.016778,0.49268064
2012-07-16,SPY,-0.002357,-0.84060824
2012-07-17,SPY,0.006867,0.41362754
2012-07-18,SPY,0.007407,-0.19897878
2012-07-19,SPY,0.002621,-0.25848413
2012-07-20,SPY,-0.009148,-0.70849305
2012-07-23,SPY,-0.010112,0.0845495
2012-07-24,SPY,-0.008624,-0.2549376
2012-07-25,SPY,0.000261,0.94720775
2012-07-26,SPY,0.016497,-0.35626853
2012-07-27,SPY,0.018396,0.9507526
2012-07-30,SPY,3.6e-05,0.57279885
2012-07-31,SPY,-0.006994,0.22862679
2012-08-01,SPY,-0.000871,-0.9758112
2012-08-02,SPY,-0.006905,-0.51514053
2012-08-03,SPY,0.019826,-0.7045888
2012-08-06,SPY,0.001945,-0.73871714
2012-08-07,SPY,0.005014,-0.86589617
2012-08-08,SPY,0.001212,-0.5271401
2012-08-09,SPY,0.000854,-0.3068486
2012-08-10,SPY,0.001636,0.8174522
2012-08-13,SPY,-0.000497,-0.87907076
2012-08-14,SPY,0.000142,0.28046829
2012-08-15,SPY,0.001136,-0.75780964
2012-08-16,SPY,0.007379,0.27103496
2012-08-17,SPY,0.001338,-0.6960398
2012-08-20,SPY,7e-05,0.3245497
2012-08-21,SPY,-0.003024,-0.15160848
2012-08-22,SPY,0.000423,-0.17976001
2012-08-23,SPY,-0.008144,0.28526255
2012-08-24,SPY,0.006007,-0.18616684
2012-08-27,SPY,0.000212,-0.49695596
2012-08-28,SPY,-0.000989,-0.02764977
2012-08-29,SPY,0.000778,0.80742586
2012-08-30,SPY,-0.007208,0.2341094
2012-08-31,SPY,0.004769,-0.4550326
2012-09-03,SPY,0.0,-0.86167526
2012-09-04,SPY,-0.000921,0.36134785
2012-09-05,SPY,-0.000851,0.70151347
2012-09-06,SPY,0.020297,0.1014044
2012-09-07,SPY,0.003895,-0.98132795
2012-09-10,SPY,-0.005681,-0.2983039
2012-09-11,SPY,0.002787,0.6930687
2012-09-12,SPY,0.003335,-0.8122418
2012-09-13,SPY,0.015236,0.9916649
2012-09-14,SPY,0.004434,0.94788843
2012-09-17,SPY,-0.003396,0.5243053
2012-09-18,SPY,-0.000818,-0.6431494
2012-09-19,SPY,0.000546,-0.18884312
2012-09-20,SPY,6.8e-05,0.6363648
2012-09-21,SPY,-0.000413,0.5215068
2012-09-24,SPY,-0.001542,-0.55741876
2012-09-25,SPY,-0.010608,0.66459197
2012-09-26,SPY,-0.005586,0.19316378
2012-09-27,SPY,0.009386,0.72032386
2012-09-28,SPY,-0.004632,-0.5574645
2012-10-01,SPY,0.002605,-0.72903275
2012-10-02,SPY,0.001074,-0.4058122
2012-10-03,SPY,0.004083,0.06413983
2012-10-04,SPY,0.007134,0.0059650172
2012-10-05,SPY,0.000103,0.48305807
2012-10-08,SPY,-0.003408,0.50143325
2012-10-09,SPY,-0.009901,0.9690948
2012-10-10,SPY,-0.00638,-0.535793
2012-10-11,SPY,0.000558,0.12464264
2012-10-12,SPY,-0.003278,0.39241463
2012-10-15,SPY,0.008328,0.98938364
2012-10-16,SPY,0.010133,-0.76321703
2012-10-17,SPY,0.004535,0.45938134
2012-10-18,SPY,-0.002599,0.9859582
2012-10-19,SPY,-0.016667,0.1816912
2012-10-22,SPY,0.000142,0.075614765
2012-10-23,SPY,-0.013876,-0.98552597
2012-10-24,SPY,-0.002828,0.8199935
2012-10-25,SPY,0.002907,0.45837244
2012-10-26,SPY,-0.000566,0.022021094
2012-10-29,SPY,0.0,-0.17337278
2012-10-30,SPY,0.0,-0.2994736
2012-10-31,SPY,0.0,0.6799799
2012-11-01,SPY,0.01047,-0.8171586
2012-11-02,SPY,-0.008892,0.01154025
2012-11-05,SPY,0.002039,0.74011904
2012-11-06,SPY,0.007835,0.5848888
2012-11-07,SPY,-0.022664,-0.5087
2012-11-08,SPY,-0.012024,0.613661
2012-11-09,SPY,0.000869,-0.4245806
2012-11-12,SPY,0.00076,-0.24044915
2012-11-13,SPY,-0.003435,-0.86478454
2012-11-14,SPY,-0.013499,0.075360075
2012-11-15,SPY,-0.001691,0.49290928
2012-11-16,SPY,0.004937,0.7328324
2012-11-19,SPY,0.020239,0.14412874
2012-11-20,SPY,0.000431,0.6672972
2012-11-21,SPY,0.001868,-0.70031965
2012-11-22,SPY,0.0,0.53052217
2012-11-23,SPY,0.013625,0.3394876
2012-11-26,SPY,-0.002122,-0.8125702
2012-11-27,SPY,-0.005105,-0.12955663
2012-11-28,SPY,0.008052,0.06199251
2012-11-29,SPY,0.004666,-0.87092066
2012-11-30,SPY,0.000246,-0.85552967
2012-12-03,SPY,-0.004959,-0.81927425
2012-12-04,SPY,-0.001414,0.6570178
2012-12-05,SPY,0.00177,-0.4940787
2012-12-06,SPY,0.003392,-0.4712895
2012-12-07,SPY,0.003064,-0.7328938
2012-12-10,SPY,0.000407,-0.75003254
2012-12-11,SPY,0.006787,-0.054938216
2012-12-12,SPY,0.000488,0.5525237
2012-12-13,SPY,-0.006132,-0.9062441
2012-12-14,SPY,-0.00368,0.02487014
2012-12-17,SPY,0.011716,0.2884504
2012-12-18,SPY,0.011129,0.15269412
2012-12-19,SPY,-0.007429,-0.919539
2012-12-20,SPY,0.005752,0.357634
2012-12-21,SPY,-0.009014,-0.13004051
2012-12-24,SPY,-0.003081,0.79669225
2012-12-25,SPY,0.0,0.60232306
2012-12-26,SPY,-0.004215,0.53360814
2012-12-27,SPY,-0.001329,0.99078965
2012-12-28,SPY,-0.010819,-0.678147
2012-12-31,SPY,0.016996,-0.90694207
2012-01-02,IWM,0.0,0.28948417
2012-01-03,IWM,0.01661,-0.6612031
2012-01-04,IWM,-0.005535,0.67809916
2012-01-05,IWM,0.005633,-0.75712883
2012-01-06,IWM,-0.002467,0.5080651
2012-01-09,IWM,0.005014,-0.8252182
2012-01-10,IWM,0.014633,-0.23373395
2012-01-11,IWM,0.003933,0.4748473
2012-01-12,IWM,0.003004,0.3381128
2012-01-13,IWM,-0.005339,-0.7636178
2012-01-16,IWM,0.0,-0.7199242
2012-01-17,IWM,-0.000393,0.59145653
2012-01-18,IWM,0.01781,0.15100497
2012-01-19,IWM,0.006176,0.0721166
2012-01-20,IWM,0.000639,0.96829647
2012-01-23,IWM,-0.001278,-0.40360454
2012-01-24,IWM,0.005758,0.8700873
2012-01-25,IWM,0.008524,-0.5766577
2012-01-26,IWM,-0.001135,0.040600214
2012-01-27,IWM,0.00682,0.986287
2012-01-30,IWM,-0.007777,-0.24413769
2012-01-31,IWM,-0.001011,0.4411475
2012-02-01,IWM,0.021514,0.3276935
2012-02-02,IWM,0.005699,0.31965598
2012-02-03,IWM,0.021803,0.3604989
2012-02-06,IWM,-0.003255,-0.5237214
2012-02-07,IWM,-0.000605,-0.48374984
2012-02-08,IWM,0.002178,0.9166586
2012-02-09,IWM,-0.004951,0.08904178
2012-02-10,IWM,-0.013714,0.26678002
2012-02-13,IWM,0.01292,-0.6971475
2012-02-14,IWM,-0.004495,0.36988333
2012-02-15,IWM,-0.008298,0.32600197
2012-02-16,IWM,0.018826,-0.26899987
2012-02-17,IWM,-0.000121,0.68037117
2012-02-20,IWM,0.0,-0.82955855
2012-02-21,IWM,-0.006764,0.3118395
2012-02-22,IWM,-0.007905,0.38049307
2012-02-23,IWM,0.014955,0.3762167
2012-02-24,IWM,-0.001932,0.9928345
2012-02-27,IWM,-0.001694,-0.683946
2012-02-28,IWM,-0.002667,-0.030497586
2012-02-29,IWM,-0.014949,-0.58131063
2012-03-01,IWM,0.005182,0.50622797
2012-03-02,IWM,-0.014975,-0.44687447
2012-03-05,IWM,0.001121,-0.46098733
2012-03-06,IWM,-0.019915,0.17137289
2012-03-07,IWM,0.009398,-0.43941614
2012-03-08,IWM,0.01296,0.8617614
2012-03-09,IWM,0.013537,0.7040328
2012-03-12,IWM,-0.001961,0.14281605
2012-03-13,IWM,0.019892,0.17595895
2012-03-14,IWM,-0.008187,-0.8789786
2012-03-15,IWM,0.008376,-0.41036263
2012-03-16,IWM,-0.000843,-0.92340916
2012-03-19,IWM,0.008434,-0.8558445
2012-03-20,IWM,-0.008949,0.9307907
2012-03-21,IWM,-0.000253,-0.21928634
2012-03-22,IWM,-0.009647,0.9229809
2012-03-23,IWM,0.009757,0.71876574
2012-03-26,IWM,0.020803,-0.5547709
2012-03-27,IWM,-0.006991,0.028796041
2012-03-28,IWM,-0.005847,-0.7457503
2012-03-29,IWM,-0.00288,0.32876387
2012-03-30,IWM,-0.00325,-0.060836952
2012-04-02,IWM,0.012317,0.4582697
2012-04-03,IWM,-0.00668,0.5698749
2012-04-04,IWM,-0.015972,-0.24412964
2012-04-05,IWM,-0.004393,0.5850976
2012-04-06,IWM,0.0,0.82853526
2012-04-09,IWM,-0.016426,-0.077324055
2012-04-10,IWM,-0.023554,-0.71148545
2012-04-11,IWM,0.014167,-0.8292867
2012-04-12,IWM,0.014347,-0.73615915
2012-04-13,IWM,-0.013127,0.748315
2012-04-16,IWM,0.001609,-0.89606845
2012-04-17,IWM,0.014435,-0.9372824
2012-04-18,IWM,-0.007548,-0.11421313
