date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.00022236066
2011-01-04,SPY,-0.000551,0.0560994
2011-01-05,SPY,0.005198,0.09057594
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.22473162
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,0.014118738
2011-01-13,SPY,-0.001633,3.6322493e-18
2011-01-14,SPY,0.007245,7.230369e-06
2011-01-17,SPY,0.0,0.0
2011-01-18,SPY,0.001701,0.0014595446
2011-01-19,SPY,-0.009805,0.10546958
2011-01-20,SPY,-0.001326,0.13263227
2011-01-21,SPY,0.002264,0.0011934864
2011-01-24,SPY,0.005687,2.3054229e-18
2011-01-25,SPY,0.000542,5.8672686e-19
2011-01-26,SPY,0.003871,0.009261052
2011-01-27,SPY,0.002468,0.010988659
2011-01-28,SPY,-0.017463,0.010629633
2011-01-31,SPY,0.007516,4.636621e-19
2011-02-01,SPY,0.016009,0.00018145297
2011-02-02,SPY,-0.00195,0.22357981
2011-02-03,SPY,0.002261,0.020570578
2011-02-04,SPY,0.002829,0.018299444
2011-02-07,SPY,0.006252,0.061047066
2011-02-08,SPY,0.004547,0.00059617916
2011-02-09,SPY,-0.002271,0.017332299
2011-02-10,SPY,0.000393,0.005984229
2011-02-11,SPY,0.005963,0.0012734784
2011-02-14,SPY,0.002404,0.11821266
2011-02-15,SPY,-0.003148,0.01169897
2011-02-16,SPY,0.006315,0.0015457012
2011-02-17,SPY,0.002988,0.12637766
2011-02-18,SPY,0.002086,3.7952568e-06
2011-02-21,SPY,0.0,0.015347818
2011-02-22,SPY,-0.02007,0.0001350973
2011-02-23,SPY,-0.006144,0.014555103
2011-02-24,SPY,-0.000687,0.09731159
2011-02-25,SPY,0.010693,0.00010607707
2011-02-28,SPY,0.006197,0.005451604
2011-03-01,SPY,-0.016673,0.013692843
2011-03-02,SPY,0.002139,0.015921278
2011-03-03,SPY,0.017224,0.00066692795
2011-03-04,SPY,-0.007492,1.2739376e-18
2011-03-07,SPY,-0.007851,0.001800469
2011-03-08,SPY,0.00875,0.005254383
2011-03-09,SPY,-0.001433,0.004701193
2011-03-10,SPY,-0.018525,9.147429e-19
2011-03-11,SPY,0.006946,4.1099833e-07
2011-03-14,SPY,-0.006038,0.007843518
2011-03-15,SPY,-0.011457,0.0027736884
2011-03-16,SPY,-0.018552,8.4671425e-05
2011-03-17,SPY,0.013275,1.8830867e-19
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.006072772
2011-03-22,SPY,-0.003469,1.40679e-18
2011-03-23,SPY,0.002862,0.00017082335
2011-03-24,SPY,0.009563,0.014533495
2011-03-25,SPY,0.003056,0.00016624038
2011-03-28,SPY,-0.002437,5.3134347e-20
2011-03-29,SPY,0.006719,7.3720477e-19
2011-03-30,SPY,0.006901,9.999163e-05
2011-03-31,SPY,-0.001356,1.3085327e-18
2011-04-01,SPY,0.004224,0.015744016
2011-04-04,SPY,0.000826,0.0014826137
2011-04-05,SPY,-0.00015,2.5125658e-19
2011-04-06,SPY,0.003152,0.00043898073
2011-04-07,SPY,-0.002544,0.0022953385
2011-04-08,SPY,-0.00345,0.09640454
2011-04-11,SPY,-0.003011,0.0013592864
2011-04-12,SPY,-0.007474,3.8161127e-07
2011-04-13,SPY,-7.6e-05,0.0022030033
2011-04-14,SPY,0.000761,7.998098e-20
2011-04-15,SPY,0.003648,0.0039002756
2011-04-18,SPY,-0.011209,1.9484628e-06
2011-04-19,SPY,0.005744,6.652299e-19
2011-04-20,SPY,0.013632,5.532173e-05
2011-04-21,SPY,0.005109,8.312991e-19
2011-04-22,SPY,0.0,0.0037973598
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0031332243
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,3.8053423e-19
2011-05-02,SPY,-0.001539,1.200695e-19
2011-05-03,SPY,-0.003597,0.0041105933
2011-05-04,SPY,-0.006631,0.00036656106
2011-05-05,SPY,-0.009048,0.0
2011-05-06,SPY,0.004416,0.1330849
2011-05-09,SPY,0.003875,0.0043522427
2011-05-10,SPY,0.008536,0.0
2011-05-11,SPY,-0.010525,2.608146e-19
2011-05-12,SPY,0.00476,0.0
2011-05-13,SPY,-0.007699,0.1024007
2011-05-16,SPY,-0.006341,7.8298735e-19
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,0.117274515
2011-05-19,SPY,0.002382,9.204035e-20
2011-05-20,SPY,-0.007945,3.4985074e-19
2011-05-23,SPY,-0.011601,6.0146205e-19
2011-05-24,SPY,-0.000833,0.001599291
2011-05-25,SPY,0.003335,6.787819e-22
2011-05-26,SPY,0.004608,5.4119962e-18
2011-05-27,SPY,0.003835,0.0006181917
2011-05-30,SPY,0.0,0.0012643364
2011-05-31,SPY,0.010411,0.00014633623
2011-06-01,SPY,-0.022461,0.0108128665
2011-06-02,SPY,-0.001062,0.07167875
2011-06-03,SPY,-0.009945,6.5988106e-18
2011-06-06,SPY,-0.010543,0.0006250158
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,0.013413836
2011-06-09,SPY,0.007631,3.946605e-18
2011-06-10,SPY,-0.01391,1.6317808e-17
2011-06-13,SPY,0.000784,1.0511961e-18
2011-06-14,SPY,0.012686,2.476689e-05
2011-06-15,SPY,-0.017785,9.500058e-19
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,0.0
2011-06-20,SPY,0.005116,0.0012708658
2011-06-21,SPY,0.013704,2.2768246e-18
2011-06-22,SPY,-0.006025,0.008426875
2011-06-23,SPY,-0.002868,0.022158217
2011-06-24,SPY,-0.011621,0.002378265
2011-06-27,SPY,0.008911,0.0028439928
2011-06-28,SPY,0.013053,0.000113351285
2011-06-29,SPY,0.008564,0.014929974
2011-06-30,SPY,0.009562,1.7813035e-17
2011-07-01,SPY,0.014776,1.1353699e-05
2011-07-04,SPY,0.0,0.00028837338
2011-07-05,SPY,-0.000821,0.00032142637
2011-07-06,SPY,0.001196,1.8243127e-18
2011-07-07,SPY,0.010375,0.0068326853
2011-07-08,SPY,-0.007092,0.09298332
2011-07-11,SPY,-0.01808,0.041552026
2011-07-12,SPY,-0.004319,0.030264987
2011-07-13,SPY,0.003349,0.0078186905
2011-07-14,SPY,-0.006902,0.02497786
2011-07-15,SPY,0.005805,0.0001014711
2011-07-18,SPY,-0.008201,0.00032520999
2011-07-19,SPY,0.016231,0.1087948
2011-07-20,SPY,-0.000603,0.0025068866
2011-07-21,SPY,0.013871,0.036916457
2011-07-22,SPY,0.000669,0.02737704
2011-07-25,SPY,-0.005573,0.0014819612
2011-07-26,SPY,-0.003736,0.013829017
2011-07-27,SPY,-0.020475,0.00051798456
2011-07-28,SPY,-0.00291,0.00020555177
2011-07-29,SPY,-0.006835,0.015641648
2011-08-01,SPY,-0.004253,0.00018813512
2011-08-02,SPY,-0.025547,3.6667585e-18
2011-08-03,SPY,0.005419,0.118144795
2011-08-04,SPY,-0.046842,0.0
2011-08-05,SPY,-0.001497,5.6527846e-05
2011-08-08,SPY,-0.065123,0.0025464066
2011-08-09,SPY,0.046499,0.007674291
2011-08-10,SPY,-0.044178,0.020844977
2011-08-11,SPY,0.044884,0.095259026
2011-08-12,SPY,0.006733,0.007779396
2011-08-15,SPY,0.021165,0.0033330445
2011-08-16,SPY,-0.008539,0.0067995186
2011-08-17,SPY,0.000669,0.005109047
2011-08-18,SPY,-0.043119,0.013069268
2011-08-19,SPY,-0.01633,6.863211e-05
2011-08-22,SPY,0.000799,0.09312874
2011-08-23,SPY,0.03291,0.014581133
2011-08-24,SPY,0.014085,0.00018099308
2011-08-25,SPY,-0.015244,6.8992876e-19
2011-08-26,SPY,0.014534,0.14274101
2011-08-29,SPY,0.028736,0.011035659
2011-08-30,SPY,0.002637,2.5546068e-20
2011-08-31,SPY,0.004438,0.0029704103
2011-09-01,SPY,-0.010473,0.0
2011-09-02,SPY,-0.02555,0.005645203
2011-09-05,SPY,0.0,0.00087656005
2011-09-06,SPY,-0.007297,0.0034018739
2011-09-07,SPY,0.028208,0.09840561
2011-09-08,SPY,-0.010392,0.0009291873
2011-09-09,SPY,-0.02621,0.06086724
2011-09-12,SPY,0.00647,0.0069245873
2011-09-13,SPY,0.009171,0.00015939155
2011-09-14,SPY,0.013844,0.003882008
2011-09-15,SPY,0.017257,0.0388775
2011-09-16,SPY,0.005896,0.0
2011-09-19,SPY,-0.009965,0.087264344
2011-09-20,SPY,-0.001164,0.0094097415
2011-09-21,SPY,-0.029458,0.12892015
2011-09-22,SPY,-0.032324,0.0003089558
2011-09-23,SPY,0.006025,0.013063125
2011-09-26,SPY,0.02378,1.0909631e-18
2011-09-27,SPY,0.011184,0.0013865888
2011-09-28,SPY,-0.020376,1.5646765e-19
2011-09-29,SPY,0.00786,0.004279708
2011-09-30,SPY,-0.024989,0.029891117
2011-10-03,SPY,-0.028458,2.0120584e-19
2011-10-04,SPY,0.021923,1.7123919e-18
2011-10-05,SPY,0.018515,0.0
2011-10-06,SPY,0.018091,1.5722871e-20
2011-10-07,SPY,-0.006696,2.862057e-19
2011-10-10,SPY,0.033446,0.002510178
2011-10-11,SPY,0.001003,0.0039866725
2011-10-12,SPY,0.008772,9.0986476e-05
2011-10-13,SPY,-0.001988,0.0007342432
2011-10-14,SPY,0.017094,0.16078341
2011-10-17,SPY,-0.019091,0.02602808
2011-10-18,SPY,0.019546,0.17306732
2011-10-19,SPY,-0.011829,1.42191675e-05
2011-10-20,SPY,0.004376,0.0011628397
2011-10-21,SPY,0.018987,0.27434215
2011-10-24,SPY,0.012261,9.835853e-05
2011-10-25,SPY,-0.019452,0.0
2011-10-26,SPY,0.010167,0.0018325764
2011-10-27,SPY,0.034835,0.0023704683
2011-10-28,SPY,-0.000233,0.09433079
2011-10-31,SPY,-0.024106,0.0021326877
2011-11-01,SPY,-0.027873,1.30478165e-05
2011-11-02,SPY,0.016295,0.10766647
2011-11-03,SPY,0.018227,5.073878e-19
2011-11-04,SPY,-0.006091,0.0130652245
2011-11-07,SPY,0.006208,0.13341627
2011-11-08,SPY,0.012831,0.014286897
2011-11-09,SPY,-0.036902,0.14314193
2011-11-10,SPY,0.00941,9.344037e-05
2011-11-11,SPY,0.018822,0.020114062
2011-11-14,SPY,-0.009474,0.0018950956
2011-11-15,SPY,0.004966,0.019979645
2011-11-16,SPY,-0.015886,0.007256875
2011-11-17,SPY,-0.015917,0.031378444
2011-11-18,SPY,-0.001032,0.004823403
2011-11-21,SPY,-0.019003,0.0059475037
2011-11-22,SPY,-0.003936,1.0980411e-18
2011-11-23,SPY,-0.022066,0.02079992
2011-11-24,SPY,0.0,0.092281915
2011-11-25,SPY,-0.001887,0.0031646695
2011-11-28,SPY,0.028967,3.4496657e-05
2011-11-29,SPY,0.00284,1.2629886e-19
2011-11-30,SPY,0.041149,0.0039415956
2011-12-01,SPY,-0.00016,9.4636926e-20
2011-12-02,SPY,-0.00088,0.0
2011-12-05,SPY,0.010892,6.6725837e-19
2011-12-06,SPY,0.000317,0.028191466
2011-12-07,SPY,0.003722,0.011161537
2011-12-08,SPY,-0.021936,0.008777068
2011-12-09,SPY,0.016942,0.049213957
2011-12-12,SPY,-0.014597,8.87371e-19
2011-12-13,SPY,-0.009339,0.046867516
2011-12-14,SPY,-0.010646,0.0058810315
2011-12-15,SPY,0.003655,0.016152283
2011-12-16,SPY,0.001433,0.021563943
2011-12-19,SPY,-0.010692,1.1808052e-18
2011-12-20,SPY,0.03026,0.017705273
2011-12-21,SPY,0.001937,2.2700253e-19
2011-12-22,SPY,0.008859,2.750922e-19
2011-12-23,SPY,0.008941,0.0082167955
2011-12-26,SPY,0.0,0.04196738
2011-12-27,SPY,0.000791,0.0
2011-12-28,SPY,-0.013124,2.6544027e-19
2011-12-29,SPY,0.010334,3.7298026e-19
2011-12-30,SPY,-0.004916,1.4082162e-19
2011-01-03,IWM,0.017382,1.8451794e-19
2011-01-04,IWM,-0.014799,1.1554079e-17
2011-01-05,IWM,0.011706,0.0
2011-01-06,IWM,-0.004663,8.5072057e-19
2011-01-07,IWM,-0.005698,4.445433e-06
2011-01-10,IWM,0.005731,7.4882405e-20
2011-01-11,IWM,0.004052,7.9740625e-18
2011-01-12,IWM,0.008576,0.004570292
2011-01-13,IWM,-0.000375,0.0
2011-01-14,IWM,0.007506,7.941277e-19
2011-01-17,IWM,0.0,1.3757677e-18
2011-01-18,IWM,0.000745,1.2303828e-18
2011-01-19,IWM,-0.025682,0.0
2011-01-20,IWM,-0.010442,0.0005837024
2011-01-21,IWM,-0.006692,2.6457029e-18
2011-01-24,IWM,0.007384,2.0094182e-18
2011-01-25,IWM,0.001543,3.2673668e-19
2011-01-26,IWM,0.015922,0.0
2011-01-27,IWM,0.002907,3.7240297e-19
2011-01-28,IWM,-0.024449,0.0
2011-01-31,IWM,0.006976,4.237564e-19
2011-02-01,IWM,0.023092,4.2941683e-19
2011-02-02,IWM,-0.003762,0.0
2011-02-03,IWM,0.003499,0.10817897
2011-02-04,IWM,0.001781,0.0
2011-02-07,IWM,0.009891,6.141494e-18
2011-02-08,IWM,0.007067,2.2608953e-20
2011-02-09,IWM,-0.004432,1.8589952e-18
2011-02-10,IWM,0.003957,0.0
2011-02-11,IWM,0.010839,7.483222e-20
2011-02-14,IWM,0.005118,2.416141e-18
2011-02-15,IWM,-0.005722,3.3334502e-06
2011-02-16,IWM,0.008071,1.6097957e-19
2011-02-17,IWM,0.007015,6.5401195e-19
2011-02-18,IWM,0.001081,0.00014222876
2011-02-21,IWM,0.0,0.0
2011-02-22,IWM,-0.025675,0.0
2011-02-23,IWM,-0.017239,6.395988e-20
2011-02-24,IWM,0.006365,9.305033e-19
2011-02-25,IWM,0.023183,2.17829e-19
2011-02-28,IWM,0.001071,0.0
2011-03-01,IWM,-0.020032,1.0839239e-19
2011-03-02,IWM,0.004217,1.4052908e-18
2011-03-03,IWM,0.022727,0.031343877
2011-03-04,IWM,-0.004348,0.0
2011-03-07,IWM,-0.016376,1.13268645e-17
2011-03-08,IWM,0.016278,1.6446812e-18
2011-03-09,IWM,-0.004004,1.7599224e-19
2011-03-10,IWM,-0.025707,9.963602e-19
2011-03-11,IWM,0.002626,2.262524e-18
2011-03-14,IWM,-0.005363,0.0065279906
2011-03-15,IWM,-0.008903,1.9967123e-18
2011-03-16,IWM,-0.009995,0.0
2011-03-17,IWM,0.002173,5.8786156e-07
2011-03-18,IWM,0.013262,4.4647585e-19
2011-03-21,IWM,0.023156,0.0029149025
2011-03-22,IWM,-0.005289,1.4328823e-18
2011-03-23,IWM,0.003091,2.5564222e-18
2011-03-24,IWM,0.00689,0.0
2011-03-25,IWM,0.008711,0.14310549
2011-03-28,IWM,-0.002189,0.0
2011-03-29,IWM,0.009386,3.481359e-19
2011-03-30,IWM,0.012921,3.2086342e-18
2011-03-31,IWM,0.003457,2.9593896e-18
2011-04-01,IWM,0.004396,2.1801609e-18
2011-04-04,IWM,0.002247,0.00023060068
2011-04-05,IWM,0.005429,0.0
2011-04-06,IWM,0.00223,6.662188e-21
2011-04-07,IWM,-0.005973,8.1084085e-19
2011-04-08,IWM,-0.010487,0.0
2011-04-11,IWM,-0.008931,2.9221849e-18
2011-04-12,IWM,-0.013096,0.0
2011-04-13,IWM,0.001339,3.0975182e-19
2011-04-14,IWM,0.00462,0.0
2011-04-15,IWM,0.01065,0.0
2011-04-18,IWM,-0.016525,3.9799917e-19
2011-04-19,IWM,0.000226,0.0
2011-04-20,IWM,0.020468,6.1769743e-19
2011-04-21,IWM,0.007396,7.8486603e-19
2011-04-22,IWM,0.0,0.0
2011-04-25,IWM,-0.001303,2.3224134e-18
2011-04-26,IWM,0.00996,6.5670375e-19
2011-04-27,IWM,0.005987,2.3749555e-19
2011-04-28,IWM,0.004551,5.9080154e-20
2011-04-29,IWM,0.003601,0.0
2011-05-02,IWM,-0.011691,0.0
2011-05-03,IWM,-0.012649,0.0
2011-05-04,IWM,-0.01293,8.709543e-06
2011-05-05,IWM,-0.004567,1.1851628e-17
2011-05-06,IWM,0.005312,0.0
2011-05-09,IWM,0.011649,0.0
2011-05-10,IWM,0.015313,1.2092833e-19
2011-05-11,IWM,-0.018473,0.0
2011-05-12,IWM,0.008815,5.6654626e-18
2011-05-13,IWM,-0.013933,4.0249302e-05
2011-05-16,IWM,-0.014609,0.0
2011-05-17,IWM,-0.00316,9.405027e-21
2011-05-18,IWM,0.01536,0.0
2011-05-19,IWM,0.002161,8.5108065e-19
2011-05-20,IWM,-0.00732,1.8726633e-17
2011-05-23,IWM,-0.01797,0.0
2011-05-24,IWM,-0.004793,2.2134733e-19
2011-05-25,IWM,0.012596,7.991963e-19
2011-05-26,IWM,0.013171,1.3659178e-18
2011-05-27,IWM,0.006861,7.3483636e-05
2011-05-30,IWM,0.0,9.314074e-19
2011-05-31,IWM,0.014226,1.4396055e-18
2011-06-01,IWM,-0.032178,1.50616e-18
2011-06-02,IWM,-0.000365,0.0
2011-06-03,IWM,-0.01462,0.0
2011-06-06,IWM,-0.016444,6.226404e-19
2011-06-07,IWM,0.002388,0.0
2011-06-08,IWM,-0.011161,3.6181232e-19
2011-06-09,IWM,0.005327,0.0
2011-06-10,IWM,-0.016021,2.3950043e-18
2011-06-13,IWM,-0.002821,2.6162227e-17
2011-06-14,IWM,0.021471,0.0
2011-06-15,IWM,-0.017873,1.5759741e-18
2011-06-16,IWM,0.002307,1.8942874e-18
2011-06-17,IWM,0.000256,8.615184e-18
2011-06-20,IWM,0.009204,0.0
2011-06-21,IWM,0.021659,0.0
2011-06-22,IWM,-0.007687,2.7647155e-18
2011-06-23,IWM,0.003873,3.1627536e-18
2011-06-24,IWM,-0.005103,2.511185e-19
2011-06-27,IWM,0.007756,0.0
2011-06-28,IWM,0.015516,1.7047898e-19
2011-06-29,IWM,0.004767,0.0012238964
2011-06-30,IWM,0.007299,2.1235842e-17
2011-07-01,IWM,0.01558,7.304423e-19
2011-07-04,IWM,0.0,9.891923e-18
2011-07-05,IWM,0.0024,3.2525538e-19
2011-07-06,IWM,0.004046,6.5444524e-19
2011-07-07,IWM,0.015051,1.2710314e-18
2011-07-08,IWM,-0.006071,5.9103864e-19
2011-07-11,IWM,-0.021262,4.8947266e-20
2011-07-12,IWM,-0.005641,3.773342e-18
2011-07-13,IWM,0.008932,9.969684e-19
2011-07-14,IWM,-0.015911,6.1532074e-19
2011-07-15,IWM,0.006686,5.137171e-22
2011-07-18,IWM,-0.016061,4.960225e-18
2011-07-19,IWM,0.022582,0.0
2011-07-20,IWM,-0.00168,1.603264e-17
2011-07-21,IWM,0.009137,1.5097576e-06
2011-07-22,IWM,0.00131,0.00035818855
2011-07-25,IWM,-0.011779,0.0
2011-07-26,IWM,-0.007585,0.0028586132
2011-07-27,IWM,-0.029843,0.0
2011-07-28,IWM,-0.001626,3.4842866e-05
2011-07-29,IWM,-0.001252,0.0
2011-08-01,IWM,-0.006521,2.5844573e-19
2011-08-02,IWM,-0.031179,0.0
2011-08-03,IWM,0.006645,0.004225073
2011-08-04,IWM,-0.060316,7.0807705e-19
2011-08-05,IWM,-0.017493,3.0453713e-18
2011-08-08,IWM,-0.08706,9.156418e-18
2011-08-09,IWM,0.066646,4.545954e-19
2011-08-10,IWM,-0.048949,5.361576e-18
2011-08-11,IWM,0.049955,7.073087e-19
2011-08-12,IWM,0.0062,3.888133e-18
2011-08-15,IWM,0.028228,0.0
2011-08-16,IWM,-0.018395,0.0
2011-08-17,IWM,0.000284,2.1340345e-06
2011-08-18,IWM,-0.056912,0.00047934242
2011-08-19,IWM,-0.017607,2.4459925e-19
2011-08-22,IWM,-0.003523,7.1637145e-19
2011-08-23,IWM,0.048271,0.0
2011-08-24,IWM,0.014811,0.024684357
2011-08-25,IWM,-0.024566,0.04207788
2011-08-26,IWM,0.023852,0.020321803
2011-08-29,IWM,0.047316,1.6713187e-19
2011-08-30,IWM,0.005803,0.0
2011-08-31,IWM,-0.00206,9.467921e-19
2011-09-01,IWM,-0.021473,4.449215e-19
2011-09-02,IWM,-0.036995,0.0018346112
2011-09-05,IWM,0.0,8.745092e-18
2011-09-06,IWM,-0.002775,1.6721746e-18
2011-09-07,IWM,0.037791,0.0
2011-09-08,IWM,-0.018349,3.5666295e-18
2011-09-09,IWM,-0.029475,6.2449544e-07
2011-09-12,IWM,0.008593,0.00029009962
2011-09-13,IWM,0.016157,5.981883e-19
2011-09-14,IWM,0.017924,0.004075335
2011-09-15,IWM,0.014059,0.006457709
2011-09-16,IWM,0.00154,2.5192768e-18
2011-09-19,IWM,-0.017897,2.8889983e-19
2011-09-20,IWM,-0.015518,0.0
2011-09-21,IWM,-0.037021,5.57337e-18
2011-09-22,IWM,-0.027932,1.3697632e-18
2011-09-23,IWM,0.010194,2.266236e-19
2011-09-26,IWM,0.018882,1.1758095e-18
2011-09-27,IWM,0.021546,3.1009911e-18
2011-09-28,IWM,-0.038348,1.2833483e-17
2011-09-29,IWM,0.017331,2.196257e-05
2011-09-30,IWM,-0.030605,0.019661415
2011-10-03,IWM,-0.051477,8.0156324e-19
2011-10-04,IWM,0.062305,1.8716552e-19
2011-10-05,IWM,0.013737,7.915216e-19
2011-10-06,IWM,0.022229,2.5675399e-18
2011-10-07,IWM,-0.024427,0.0
2011-10-10,IWM,0.043817,0.13105586
2011-10-11,IWM,0.006874,8.3058066e-18
2011-10-12,IWM,0.014236,6.101816e-19
2011-10-13,IWM,-0.000859,2.1300327e-18
2011-10-14,IWM,0.019782,0.021887096
2011-10-17,IWM,-0.030363,7.549628e-19
2011-10-18,IWM,0.026529,0.0
2011-10-19,IWM,-0.019489,4.51842e-18
2011-10-20,IWM,0.002737,2.0112111e-19
2011-10-21,IWM,0.021689,0.007825035
2011-10-24,IWM,0.032195,2.2465539e-18
2011-10-25,IWM,-0.028058,0.0
2011-10-26,IWM,0.017236,3.488578e-18
2011-10-27,IWM,0.052762,0.0
2011-10-28,IWM,-0.005103,5.914933e-19
2011-10-31,IWM,-0.026568,2.0668722e-19
2011-11-01,IWM,-0.035401,0.0
2011-11-02,IWM,0.024653,6.278464e-20
2011-11-03,IWM,0.02488,3.709417e-20
2011-11-04,IWM,-0.004935,3.7655884e-18
2011-11-07,IWM,-0.002011,0.06746995
2011-11-08,IWM,0.014641,5.179094e-19
2011-11-09,IWM,-0.047657,3.5369627e-18
2011-11-10,IWM,0.007367,1.0322767e-18
2011-11-11,IWM,0.026356,2.9338225e-18
