date,ticker,returns,weights
2021-01-01,SPY,0.0,0.015765032
2021-01-04,SPY,-0.013614,1.3341837e-18
2021-01-05,SPY,0.006887,0.0074379244
2021-01-06,SPY,0.005979,0.00019789526
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,1.3919509e-18
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,1.6561461e-19
2021-01-15,SPY,-0.007293,1.7022883e-19
2021-01-18,SPY,0.0,1.2298397e-19
2021-01-19,SPY,0.007852,2.3777528e-18
2021-01-20,SPY,0.013839,9.613529e-20
2021-01-21,SPY,0.000912,6.840316e-19
2021-01-22,SPY,-0.003539,2.3843558e-18
2021-01-25,SPY,0.003944,8.5493485e-20
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,7.2686196e-19
2021-01-28,SPY,0.0086,1.555623e-18
2021-01-29,SPY,-0.02002,3.5223472e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,5.328727e-19
2021-02-03,SPY,0.000786,2.8115088e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0050572106
2021-02-09,SPY,-0.000666,3.255682e-18
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,6.0301194e-05
2021-02-12,SPY,0.00494,2.3671368e-18
2021-02-15,SPY,0.0,5.1103938e-18
2021-02-16,SPY,-0.000866,7.5719953e-19
2021-02-17,SPY,0.000229,3.0995361e-18
2021-02-18,SPY,-0.004256,6.471122e-19
2021-02-19,SPY,-0.001766,7.394021e-19
2021-02-22,SPY,-0.007692,7.570954e-19
2021-02-23,SPY,0.001214,1.9844795e-18
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,4.4977863e-19
2021-02-26,SPY,-0.005153,2.1362936e-18
2021-03-01,SPY,0.02424,1.3929016e-18
2021-03-02,SPY,-0.007803,7.5148454e-19
2021-03-03,SPY,-0.013246,2.992022e-18
2021-03-04,SPY,-0.012375,1.6160094e-18
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,5.5304443e-19
2021-03-10,SPY,0.006225,3.6838486e-09
2021-03-11,SPY,0.010139,5.4515173e-19
2021-03-12,SPY,0.001347,1.8070062e-18
2021-03-15,SPY,0.005964,0.0014377809
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,1.7708271e-05
2021-03-18,SPY,-0.01455,1.1143498e-17
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,5.963925e-19
2021-03-23,SPY,-0.007871,0.00018699002
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,2.2501506e-17
2021-03-26,SPY,0.016115,0.0048996927
2021-03-29,SPY,-0.000505,9.842815e-06
2021-03-30,SPY,-0.002653,0.0023168721
2021-03-31,SPY,0.004053,0.01713808
2021-04-01,SPY,0.010799,0.000821847
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0021524047
2021-04-06,SPY,-0.000591,5.089615e-06
2021-04-07,SPY,0.001157,0.006701874
2021-04-08,SPY,0.004747,0.000634284
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,1.2047989e-19
2021-04-13,SPY,0.002964,0.0029991453
2021-04-14,SPY,-0.003415,0.005758147
2021-04-15,SPY,0.010742,4.92477e-19
2021-04-16,SPY,0.003342,0.00010197107
2021-04-19,SPY,-0.004913,0.000836373
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.0011804387
2021-04-22,SPY,-0.009133,0.003747056
2021-04-23,SPY,0.010842,7.192724e-18
2021-04-26,SPY,0.002088,0.3582672
2021-04-27,SPY,-0.000216,8.664087e-05
2021-04-28,SPY,-0.000287,0.009023768
2021-04-29,SPY,0.006373,8.1809957e-19
2021-04-30,SPY,-0.006571,2.365924e-20
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,9.355899e-20
