date,ticker,returns,weights
2014-01-01,SPY,0.0,0.82387173
2014-01-02,SPY,-0.009584,0.24607877
2014-01-03,SPY,-0.000191,-0.38604763
2014-01-06,SPY,-0.002871,-0.8818401
2014-01-07,SPY,0.006142,-0.24839818
2014-01-08,SPY,0.000218,0.9578277
2014-01-09,SPY,0.000654,-0.5246628
2014-01-10,SPY,0.002723,-0.30814657
2014-01-13,SPY,-0.013332,0.03872355
2014-01-14,SPY,0.010926,0.3179495
2014-01-15,SPY,0.00539,0.16136716
2014-01-16,SPY,-0.0013,-0.48301575
2014-01-17,SPY,-0.004257,0.59641254
2014-01-20,SPY,0.0,0.78370947
2014-01-21,SPY,0.002968,0.41474342
2014-01-22,SPY,0.000652,0.44719726
2014-01-23,SPY,-0.008193,0.22368763
2014-01-24,SPY,-0.021336,-0.49734285
2014-01-27,SPY,-0.004919,-0.1653278
2014-01-28,SPY,0.005955,-0.3315452
2014-01-29,SPY,-0.009605,-0.9335833
2014-01-30,SPY,0.0106,0.7993598
2014-01-31,SPY,-0.005858,-0.76032156
2014-02-03,SPY,-0.022505,0.6045908
2014-02-04,SPY,0.006976,0.05527704
2014-02-05,SPY,-0.001226,-0.014386018
2014-02-06,SPY,0.013187,0.93729174
2014-02-07,SPY,0.012396,0.4971124
2014-02-10,SPY,0.001837,0.07277267
2014-02-11,SPY,0.010944,0.4978843
2014-02-12,SPY,0.000495,0.9757628
2014-02-13,SPY,0.005163,-0.09333658
2014-02-14,SPY,0.005519,-0.6486644
2014-02-17,SPY,0.0,0.83048326
2014-02-18,SPY,0.001196,0.23083718
2014-02-19,SPY,-0.006622,-0.423563
2014-02-20,SPY,0.005901,-0.37387943
2014-02-21,SPY,-0.001141,0.52895653
2014-02-24,SPY,0.005547,0.7422283
2014-02-25,SPY,-0.000379,0.21151099
2014-02-26,SPY,5.4e-05,0.14487314
2014-02-27,SPY,0.005248,-0.8137437
2014-02-28,SPY,0.002529,-0.8971178
2014-03-03,SPY,-0.007032,0.45513138
2014-03-04,SPY,0.014056,-0.5200388
2014-03-05,SPY,0.000906,0.431958
2014-03-06,SPY,0.00229,-0.13716508
2014-03-07,SPY,0.000425,-0.31938052
2014-03-10,SPY,-0.000531,0.595981
2014-03-11,SPY,-0.004943,-0.857828
2014-03-12,SPY,0.000267,0.2724923
2014-03-13,SPY,-0.011213,0.06573322
2014-03-14,SPY,-0.002808,0.09208936
2014-03-17,SPY,0.009044,0.49553406
2014-03-18,SPY,0.007138,0.9991165
2014-03-19,SPY,-0.005329,-0.030726014
2014-03-20,SPY,0.005823,-0.896603
2014-03-21,SPY,-0.003848,-0.0756107
2014-03-24,SPY,-0.004135,-0.16680734
2014-03-25,SPY,0.004746,0.7475593
2014-03-26,SPY,-0.007192,0.18870954
2014-03-27,SPY,-0.002108,0.5751762
2014-03-28,SPY,0.00493,0.097834624
2014-03-31,SPY,0.008194,0.86725605
2014-04-01,SPY,0.006631,-0.044454817
2014-04-02,SPY,0.003347,0.88227034
2014-04-03,SPY,-0.001324,0.9612737
2014-04-04,SPY,-0.011822,-0.6091784
2014-04-07,SPY,-0.011051,-0.9601593
2014-04-08,SPY,0.004123,-0.6657824
2014-04-09,SPY,0.010751,-0.9491573
2014-04-10,SPY,-0.021033,-0.41051686
2014-04-11,SPY,-0.008981,-0.8500547
2014-04-14,SPY,0.007879,-0.47052422
2014-04-15,SPY,0.006887,0.96830386
2014-04-16,SPY,0.010451,-0.47850037
2014-04-17,SPY,0.001424,0.017742826
2014-04-18,SPY,0.0,0.76741374
2014-04-21,SPY,0.003487,0.764731
2014-04-22,SPY,0.004545,-0.9106147
2014-04-23,SPY,-0.002342,0.9284083
2014-04-24,SPY,0.002027,-0.70090586
2014-04-25,SPY,-0.008199,0.3287725
2014-04-28,SPY,0.00314,-0.29895967
2014-04-29,SPY,0.004682,0.77221483
2014-04-30,SPY,0.002983,-0.063563116
2014-05-01,SPY,8e-05,0.3757825
2014-05-02,SPY,-0.001407,-0.35407427
2014-05-05,SPY,0.001914,0.76211977
2014-05-06,SPY,-0.008704,-0.6332846
2014-05-07,SPY,0.005889,0.8069572
2014-05-08,SPY,-0.001091,-0.9025785
2014-05-09,SPY,0.001519,0.39013574
2014-05-12,SPY,0.009709,0.43162525
2014-05-13,SPY,0.000922,-0.48236093
2014-05-14,SPY,-0.004738,0.022866556
2014-05-15,SPY,-0.00878,0.05533294
2014-05-16,SPY,0.003469,0.80559343
2014-05-19,SPY,0.003669,-0.4198759
2014-05-20,SPY,-0.006305,-0.70121384
2014-05-21,SPY,0.008424,0.3584037
2014-05-22,SPY,0.002432,0.9881039
2014-05-23,SPY,0.004009,0.14772244
2014-05-26,SPY,0.0,0.074648894
2014-05-27,SPY,0.006147,-0.279364
2014-05-28,SPY,-0.000731,0.5473119
2014-05-29,SPY,0.005173,-0.5064311
2014-05-30,SPY,0.001611,0.11465305
2014-06-02,SPY,0.001116,0.23707736
2014-06-03,SPY,-0.000493,-0.0068633505
2014-06-04,SPY,0.002023,-0.15604764
2014-06-05,SPY,0.006522,0.9632097
2014-06-06,SPY,0.004757,-0.79061306
2014-06-09,SPY,0.001049,0.9984575
2014-06-10,SPY,0.000102,-0.86022615
2014-06-11,SPY,-0.003477,-0.1259609
2014-06-12,SPY,-0.00708,0.40456676
2014-06-13,SPY,0.003049,0.24226825
2014-06-16,SPY,0.000824,0.10909502
2014-06-17,SPY,0.002779,0.11187074
2014-06-18,SPY,0.007314,0.940105
2014-06-19,SPY,0.001146,-0.47339866
2014-06-20,SPY,0.002019,0.97665703
2014-06-23,SPY,-0.000306,0.26685026
2014-06-24,SPY,-0.006024,0.8157291
2014-06-25,SPY,0.00452,-0.74489
2014-06-26,SPY,-0.000716,0.086990856
2014-06-27,SPY,0.001944,0.98767704
2014-06-30,SPY,-0.000511,0.46238405
2014-07-01,SPY,0.006693,-0.5818214
2014-07-02,SPY,0.001015,-0.9820411
2014-07-03,SPY,0.004918,0.3871981
2014-07-04,SPY,0.0,0.069387525
2014-07-07,SPY,-0.003481,-0.16590618
2014-07-08,SPY,-0.00643,-0.4740642
2014-07-09,SPY,0.004484,0.122012876
2014-07-10,SPY,-0.003957,-0.92421937
2014-07-11,SPY,0.001375,-0.5495125
2014-07-14,SPY,0.005035,-0.67705697
2014-07-15,SPY,-0.001873,-0.50944245
