date,ticker,returns,weights
2010-01-01,SPY,0.0,0.47399172
2010-01-04,SPY,0.01696,0.28056312
2010-01-05,SPY,0.002647,-0.878056
2010-01-06,SPY,0.000704,0.08512554
2010-01-07,SPY,0.004221,0.93534046
2010-01-08,SPY,0.003328,0.37323502
2010-01-11,SPY,0.001397,0.39453736
2010-01-12,SPY,-0.009326,-0.8846438
2010-01-13,SPY,0.008446,-0.6722293
2010-01-14,SPY,0.002705,0.07000694
2010-01-15,SPY,-0.011224,0.5192179
2010-01-18,SPY,0.0,0.1299505
2010-01-19,SPY,0.012496,-0.115415856
2010-01-20,SPY,-0.010169,0.9835581
2010-01-21,SPY,-0.019229,0.41998154
2010-01-22,SPY,-0.022292,0.34761363
2010-01-25,SPY,0.005128,-0.7558376
2010-01-26,SPY,-0.004191,-0.36156127
2010-01-27,SPY,0.004757,-0.21076845
2010-01-28,SPY,-0.011472,-0.37057167
2010-01-29,SPY,-0.010869,0.8296019
2010-02-01,SPY,0.015551,-0.91884375
2010-02-02,SPY,0.012103,0.11972717
2010-02-03,SPY,-0.004983,-0.5887068
2010-02-04,SPY,-0.030866,0.4070071
2010-02-05,SPY,0.002067,-0.1723785
2010-02-08,SPY,-0.007219,-0.18960917
2010-02-09,SPY,0.01256,0.51834303
2010-02-10,SPY,-0.001959,0.34127846
2010-02-11,SPY,0.010466,0.50844175
2010-02-12,SPY,-0.000832,0.25700626
2010-02-15,SPY,0.0,-0.8857515
2010-02-16,SPY,0.015735,0.9948887
2010-02-17,SPY,0.004739,0.9858608
2010-02-18,SPY,0.005895,0.754002
2010-02-19,SPY,0.002074,0.88721967
2010-02-22,SPY,0.00018,0.38592926
2010-02-23,SPY,-0.012145,0.7345177
2010-02-24,SPY,0.009198,0.7756216
2010-02-25,SPY,-0.001354,0.12298213
2010-02-26,SPY,0.000633,-0.15207739
2010-03-01,SPY,0.010385,0.27393514
2010-03-02,SPY,0.002771,0.055129226
2010-03-03,SPY,0.000891,-0.9033441
2010-03-04,SPY,0.003036,-0.15329717
2010-03-05,SPY,0.014284,-0.229179
2010-03-08,SPY,0.000175,-0.4657789
2010-03-09,SPY,0.001663,0.08267248
2010-03-10,SPY,0.004456,-0.052454025
2010-03-11,SPY,0.004175,0.6017799
2010-03-12,SPY,8.7e-05,0.77356756
2010-03-15,SPY,0.00026,-0.16271372
2010-03-16,SPY,0.007966,0.23787448
2010-03-17,SPY,0.005927,-0.29059273
2010-03-18,SPY,-0.000534,0.89438283
2010-03-19,SPY,-0.005016,0.25486815
2010-03-22,SPY,0.005368,-0.41266766
2010-03-23,SPY,0.007012,0.68963015
2010-03-24,SPY,-0.004855,0.8337116
2010-03-25,SPY,-0.001626,-0.23800881
2010-03-26,SPY,-0.000583,0.44848424
2010-03-29,SPY,0.00633,-0.75911987
2010-03-30,SPY,0.000682,0.9617559
2010-03-31,SPY,-0.003407,-0.7808199
2010-04-01,SPY,0.006838,0.7761817
2010-04-02,SPY,0.0,0.31797335
2010-04-05,SPY,0.008149,0.3139255
2010-04-06,SPY,0.002358,0.88246506
2010-04-07,SPY,-0.005712,0.28088987
2010-04-08,SPY,0.003485,-0.4252332
2010-04-09,SPY,0.006546,-0.6150569
2010-04-12,SPY,0.001589,0.8600008
2010-04-13,SPY,0.000752,-0.8103396
2010-04-14,SPY,0.011349,0.63224745
2010-04-15,SPY,0.000825,-0.7843397
2010-04-16,SPY,-0.015912,-0.9715852
2010-04-19,SPY,0.00377,0.029368637
2010-04-20,SPY,0.008931,-0.2367791
2010-04-21,SPY,-0.00182,0.042435776
2010-04-22,SPY,0.002984,0.27289253
2010-04-23,SPY,0.006549,-0.8868984
2010-04-26,SPY,-0.003797,0.11642592
2010-04-27,SPY,-0.023651,-0.88536114
2010-04-28,SPY,0.007596,-0.7476987
2010-04-29,SPY,0.012376,-0.38749245
2010-04-30,SPY,-0.016921,-0.47305852
2010-05-03,SPY,0.012941,-0.6018802
2010-05-04,SPY,-0.023515,0.6025187
2010-05-05,SPY,-0.005956,0.49155456
2010-05-06,SPY,-0.033196,-0.14635824
2010-05-07,SPY,-0.014893,-0.46694726
2010-05-10,SPY,0.044041,0.9550355
2010-05-11,SPY,-0.002841,-0.5258506
2010-05-12,SPY,0.013986,0.3182437
2010-05-13,SPY,-0.012431,0.73166496
2010-05-14,SPY,-0.018105,-0.32775858
2010-05-17,SPY,0.000527,0.724227
2010-05-18,SPY,-0.013602,0.68535244
2010-05-19,SPY,-0.005694,-0.17062207
2010-05-20,SPY,-0.037759,-0.4337615
2010-05-21,SPY,0.014646,-0.3453167
2010-05-24,SPY,-0.012876,-0.2673309
2010-05-25,SPY,0.001003,-0.2269519
2010-05-26,SPY,-0.00601,-0.9140401
2010-05-27,SPY,0.033498,0.41399044
2010-05-28,SPY,-0.012559,-0.11601925
2010-05-31,SPY,0.0,0.1392784
2010-06-01,SPY,-0.016815,0.7034959
2010-06-02,SPY,0.026039,-0.061913233
2010-06-03,SPY,0.003444,-0.954912
2010-06-04,SPY,-0.035137,-0.33186072
2010-06-07,SPY,-0.012451,-0.6038978
