date,ticker,returns,weights
2018-01-01,SPY,0.0,5.2245396e-20
2018-01-02,SPY,0.007157,0.0072471485
2018-01-03,SPY,0.006325,0.009184561
2018-01-04,SPY,0.004215,0.027996218
2018-01-05,SPY,0.006664,0.24463499
2018-01-08,SPY,0.001829,0.16005372
2018-01-09,SPY,0.002263,0.00020241151
2018-01-10,SPY,-0.00153,0.18732315
2018-01-11,SPY,0.007296,0.0011580802
2018-01-12,SPY,0.006519,0.014966701
2018-01-15,SPY,0.0,0.010722479
2018-01-16,SPY,-0.003418,0.14601077
2018-01-17,SPY,0.009532,0.0073680547
2018-01-18,SPY,-0.001681,0.1652713
2018-01-19,SPY,0.00455,0.0045544114
2018-01-22,SPY,0.008131,0.10413341
2018-01-23,SPY,0.002122,0.14536504
2018-01-24,SPY,-0.000388,0.036603644
2018-01-25,SPY,0.000424,0.30853972
2018-01-26,SPY,0.011578,0.0009702363
2018-01-29,SPY,-0.00663,0.042079955
2018-01-30,SPY,-0.010257,0.0061342684
2018-01-31,SPY,0.000497,0.13022625
2018-02-01,SPY,-0.001135,0.03365068
2018-02-02,SPY,-0.02177,0.026779909
2018-02-05,SPY,-0.041823,0.10420924
2018-02-06,SPY,0.019702,0.13541834
2018-02-07,SPY,-0.005425,0.0018809997
2018-02-08,SPY,-0.037509,0.014030061
2018-02-09,SPY,0.015022,0.02345068
2018-02-12,SPY,0.014684,0.11674341
2018-02-13,SPY,0.002487,0.008203691
2018-02-14,SPY,0.013496,5.6782154e-19
2018-02-15,SPY,0.01276,0.060880806
2018-02-16,SPY,0.000293,0.03168138
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,0.15502289
2018-02-21,SPY,-0.004974,0.11870354
2018-02-22,SPY,0.001296,7.440231e-19
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,3.8437635e-18
2018-02-27,SPY,-0.012487,0.1244061
2018-02-28,SPY,-0.01013,0.0020493795
2018-03-01,SPY,-0.014541,0.03207293
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,5.101888e-19
2018-03-06,SPY,0.002535,0.14214852
2018-03-07,SPY,-0.000366,0.0
2018-03-08,SPY,0.004839,4.185875e-18
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,9.93144e-07
2018-03-13,SPY,-0.006463,9.983981e-18
2018-03-14,SPY,-0.005132,0.10252362
2018-03-15,SPY,-0.00109,0.04253353
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,0.0
2018-03-20,SPY,0.001701,2.0211879e-19
2018-03-21,SPY,-0.001919,1.1275703e-17
2018-03-22,SPY,-0.024997,1.8686e-05
2018-03-23,SPY,-0.021315,1.3750266e-19
2018-03-26,SPY,0.027359,0.00013980905
2018-03-27,SPY,-0.017012,0.0
2018-03-28,SPY,-0.002955,7.969613e-09
2018-03-29,SPY,0.012778,5.2484702e-05
2018-03-30,SPY,0.0,3.4990542e-18
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,1.0560768e-17
2018-04-04,SPY,0.010699,9.9089496e-18
2018-04-05,SPY,0.007892,3.260663e-20
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.056738183
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,1.4905316e-18
2018-04-12,SPY,0.008227,3.1412095e-18
2018-04-13,SPY,-0.002933,0.030348223
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.118327975
2018-04-18,SPY,0.00074,9.531352e-19
2018-04-19,SPY,-0.005548,4.342811e-20
2018-04-20,SPY,-0.008479,0.008881599
2018-04-23,SPY,-0.00015,7.8512024e-19
2018-04-24,SPY,-0.013467,0.0011829482
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,4.2115206e-19
2018-04-27,SPY,0.000939,2.3975873e-18
2018-04-30,SPY,-0.007691,9.4696075e-18
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,7.570954e-19
2018-05-04,SPY,0.012946,0.027838217
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,5.6625137e-18
2018-05-09,SPY,0.009666,8.715535e-05
2018-05-10,SPY,0.009351,0.005783887
2018-05-11,SPY,0.003051,6.6245845e-19
2018-05-14,SPY,0.000476,0.0034739324
2018-05-15,SPY,-0.006887,0.012170452
2018-05-16,SPY,0.004205,7.6404745e-19
2018-05-17,SPY,-0.000845,0.0001685349
2018-05-18,SPY,-0.0025,0.0017269448
2018-05-21,SPY,0.007519,0.04662403
2018-05-22,SPY,-0.00278,0.0
2018-05-23,SPY,0.002751,8.114301e-06
2018-05-24,SPY,-0.002049,0.00019774283
2018-05-25,SPY,-0.002383,1.0883246e-18
2018-05-28,SPY,0.0,0.10365861
2018-05-29,SPY,-0.011501,9.84224e-18
2018-05-30,SPY,0.013345,3.4294456e-19
2018-05-31,SPY,-0.006126,0.011199386
2018-06-01,SPY,0.009818,0.0051535806
2018-06-04,SPY,0.004751,2.4867026e-18
2018-06-05,SPY,0.000728,1.5201865e-18
2018-06-06,SPY,0.008361,8.756716e-18
2018-06-07,SPY,-0.000108,0.07319474
2018-06-08,SPY,0.002956,0.01439239
2018-06-11,SPY,0.00133,3.746505e-18
2018-06-12,SPY,0.001292,0.0
2018-06-13,SPY,-0.003191,3.3460508e-09
2018-06-14,SPY,0.002518,0.0
2018-06-15,SPY,-0.001272,0.00015586252
2018-06-18,SPY,-0.002057,0.010677126
2018-06-19,SPY,-0.003833,1.2921493e-19
2018-06-20,SPY,0.001706,4.2707323e-18
2018-06-21,SPY,-0.006269,3.785477e-19
2018-06-22,SPY,0.001823,5.001414e-19
2018-06-25,SPY,-0.013613,0.011360758
2018-06-26,SPY,0.002214,1.0114321e-18
2018-06-27,SPY,-0.008284,0.0023202838
2018-06-28,SPY,0.005717,0.0
2018-06-29,SPY,0.00144,1.1152065e-18
2018-07-02,SPY,0.002138,5.64911e-19
2018-07-03,SPY,-0.003531,0.02721386
2018-07-04,SPY,0.0,0.0027835814
2018-07-05,SPY,0.008158,3.9337294e-05
2018-07-06,SPY,0.008458,1.7336063e-18
2018-07-09,SPY,0.009004,0.0026776444
2018-07-10,SPY,0.003598,9.5669475e-06
2018-07-11,SPY,-0.007314,0.000109545384
2018-07-12,SPY,0.009066,0.027083462
2018-07-13,SPY,0.000787,0.107743524
2018-07-16,SPY,-0.000894,1.0797997e-18
2018-07-17,SPY,0.004045,0.0001811288
2018-07-18,SPY,0.002104,4.8211684e-19
2018-07-19,SPY,-0.003771,1.6538177e-19
2018-07-20,SPY,-0.001143,0.009830645
2018-07-23,SPY,0.001859,0.006474404
2018-07-24,SPY,0.005032,0.032481413
2018-07-25,SPY,0.008523,1.8509667e-19
2018-07-26,SPY,-0.002359,0.0
2018-07-27,SPY,-0.006776,5.65643e-19
2018-07-30,SPY,-0.005224,0.00820824
2018-07-31,SPY,0.004929,0.00027071362
2018-08-01,SPY,-0.001671,0.041633766
2018-08-02,SPY,0.005448,0.0
2018-08-03,SPY,0.004285,7.046767e-07
2018-08-06,SPY,0.003667,1.8927385e-19
2018-08-07,SPY,0.003302,1.61503e-19
2018-08-08,SPY,-0.00042,0.039984707
2018-08-09,SPY,-0.001366,3.2526065e-19
2018-08-10,SPY,-0.0067,3.8958517e-20
2018-08-13,SPY,-0.003743,0.0
2018-08-14,SPY,0.006381,0.00017686815
2018-08-15,SPY,-0.007467,2.3663218e-18
2018-08-16,SPY,0.008091,3.9333472e-19
2018-08-17,SPY,0.00352,5.9037473e-05
2018-08-20,SPY,0.00214,0.048780065
2018-08-21,SPY,0.002345,1.2941947e-05
2018-08-22,SPY,-0.000594,0.07890506
2018-08-23,SPY,-0.001328,4.30598e-18
2018-08-24,SPY,0.006018,5.805443e-20
2018-08-27,SPY,0.007895,0.003731725
2018-08-28,SPY,0.000483,0.0
2018-08-29,SPY,0.005381,3.9937715e-19
2018-08-30,SPY,-0.004048,0.00035562777
2018-08-31,SPY,3.4e-05,0.0
2018-09-03,SPY,0.0,1.1781091e-19
2018-09-04,SPY,-0.001722,9.656909e-19
2018-09-05,SPY,-0.002691,2.8391078e-18
2018-09-06,SPY,-0.00301,0.0
2018-09-07,SPY,-0.001943,0.0008104261
2018-09-10,SPY,0.001739,0.022427462
2018-09-11,SPY,0.003297,0.00030932357
2018-09-12,SPY,0.000242,5.5184233e-19
2018-09-13,SPY,0.005914,0.0005798784
2018-09-14,SPY,0.000172,0.0048159985
2018-09-17,SPY,-0.005294,0.023502653
2018-09-18,SPY,0.005426,0.042481445
2018-09-19,SPY,0.001066,0.01860264
2018-09-20,SPY,0.008104,0.00064004515
2018-09-21,SPY,-0.000911,1.1244125e-18
2018-09-24,SPY,-0.003322,0.02158493
2018-09-25,SPY,-0.000928,0.0
2018-09-26,SPY,-0.002992,0.0
2018-09-27,SPY,0.002794,3.0369425e-18
2018-09-28,SPY,0.000103,0.0014970172
2018-10-01,SPY,0.003474,7.4114333e-19
2018-10-02,SPY,-0.000583,0.016518073
2018-10-03,SPY,0.000549,0.00032668846
2018-10-04,SPY,-0.007816,6.49264e-05
2018-10-05,SPY,-0.005597,0.0
2018-10-08,SPY,0.0,0.04187027
2018-10-09,SPY,-0.001459,0.0031126582
2018-10-10,SPY,-0.031663,6.523773e-19
2018-10-11,SPY,-0.022026,0.00016992877
2018-10-12,SPY,0.013888,0.04738905
