date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.30294204
2020-01-02,SPY,0.009352,-0.98839873
2020-01-03,SPY,-0.007572,0.45446324
2020-01-06,SPY,0.003815,0.29082748
2020-01-07,SPY,-0.002812,-0.81489587
2020-01-08,SPY,0.00533,0.9821837
2020-01-09,SPY,0.006781,0.85244757
2020-01-10,SPY,-0.002878,-0.6897932
2020-01-13,SPY,0.006877,0.3988824
2020-01-14,SPY,-0.001525,-0.14063947
2020-01-15,SPY,0.00226,-0.67759585
2020-01-16,SPY,0.008318,0.16772002
2020-01-17,SPY,0.003113,-0.25670022
2020-01-20,SPY,0.0,0.49862596
2020-01-21,SPY,-0.001958,0.1321946
2020-01-22,SPY,0.000121,0.739239
2020-01-23,SPY,0.001147,-0.9716591
2020-01-24,SPY,-0.008893,0.01731622
2020-01-27,SPY,-0.016029,0.7443087
2020-01-28,SPY,0.010479,-0.44084808
2020-01-29,SPY,-0.000826,0.9103174
2020-01-30,SPY,0.003245,0.10180142
2020-01-31,SPY,-0.018158,0.500837
2020-02-03,SPY,0.007429,-0.9427284
2020-02-04,SPY,0.015241,0.18645643
2020-02-05,SPY,0.011548,-0.46062446
2020-02-06,SPY,0.003365,-0.5754434
2020-02-07,SPY,-0.00533,0.293916
2020-02-10,SPY,0.007465,0.6376595
2020-02-11,SPY,0.001733,0.8180556
2020-02-12,SPY,0.006443,0.36426055
2020-02-13,SPY,-0.001067,-0.8404712
2020-02-14,SPY,0.001602,0.65106046
2020-02-17,SPY,0.0,-0.22465812
2020-02-18,SPY,-0.002577,-0.8769364
2020-02-19,SPY,0.004781,-0.63426465
2020-02-20,SPY,-0.004108,0.27837947
2020-02-21,SPY,-0.010298,0.29954088
2020-02-24,SPY,-0.033165,-0.054655507
2020-02-25,SPY,-0.030302,-0.33055183
2020-02-26,SPY,-0.003678,-0.12107107
2020-02-27,SPY,-0.044912,0.65023065
2020-02-28,SPY,-0.004202,-0.1625958
2020-03-02,SPY,0.043307,0.9097559
2020-03-03,SPY,-0.028632,0.7647678
2020-03-04,SPY,0.042033,0.8593943
2020-03-05,SPY,-0.033242,-0.8805236
2020-03-06,SPY,-0.016531,-0.8692145
2020-03-09,SPY,-0.078094,0.78202426
2020-03-10,SPY,0.051745,-0.84723413
2020-03-11,SPY,-0.048748,-0.46986774
2020-03-12,SPY,-0.095677,-0.95614535
2020-03-13,SPY,0.085486,0.031934693
2020-03-16,SPY,-0.109424,0.5622352
2020-03-17,SPY,0.053992,-0.8699642
2020-03-18,SPY,-0.050633,0.27903515
2020-03-19,SPY,0.002125,0.9652706
2020-03-20,SPY,-0.042844,-0.1399992
2020-03-23,SPY,-0.025568,-0.47114184
2020-03-24,SPY,0.090603,0.72923636
2020-03-25,SPY,0.01497,-0.78950495
2020-03-26,SPY,0.05839,-0.09031892
2020-03-27,SPY,-0.029786,-0.276137
2020-03-30,SPY,0.032476,0.8915918
2020-03-31,SPY,-0.014905,-0.39740625
2020-04-01,SPY,-0.045005,0.80872005
2020-04-02,SPY,0.023075,-0.42868614
2020-04-03,SPY,-0.014454,0.4429451
2020-04-06,SPY,0.067166,-0.34199473
2020-04-07,SPY,0.001019,-0.08862482
2020-04-08,SPY,0.033568,-0.91972226
2020-04-09,SPY,0.015217,-0.51835227
2020-04-10,SPY,0.0,0.67147744
2020-04-13,SPY,-0.00913,-0.86683244
2020-04-14,SPY,0.029493,0.5653619
2020-04-15,SPY,-0.021248,0.7861462
2020-04-16,SPY,0.004824,-0.25219345
2020-04-17,SPY,0.027015,-0.10853161
2020-04-20,SPY,-0.017618,-0.51699436
2020-04-21,SPY,-0.030363,-0.78379875
2020-04-22,SPY,0.022195,-0.50929517
2020-04-23,SPY,-7.2e-05,0.7058973
2020-04-24,SPY,0.013939,-0.2364245
2020-04-27,SPY,0.014418,-0.9653721
2020-04-28,SPY,-0.004598,0.6372405
2020-04-29,SPY,0.026178,-0.9063608
2020-04-30,SPY,-0.009311,0.3797431
2020-05-01,SPY,-0.026473,0.25963742
2020-05-04,SPY,0.002758,0.84404874
2020-05-05,SPY,0.009239,0.68705523
2020-05-06,SPY,-0.006779,0.8121075
2020-05-07,SPY,0.012067,-0.23892069
2020-05-08,SPY,0.016546,-0.05460179
2020-05-11,SPY,0.000205,0.14278868
2020-05-12,SPY,-0.019932,0.33269587
2020-05-13,SPY,-0.017686,-0.62937826
2020-05-14,SPY,0.011967,0.18656282
2020-05-15,SPY,0.004597,0.0076901447
2020-05-18,SPY,0.03046,0.61408544
2020-05-19,SPY,-0.010271,0.9373461
2020-05-20,SPY,0.016988,-0.42182094
2020-05-21,SPY,-0.006904,0.4239072
2020-05-22,SPY,0.001899,-0.65809685
2020-05-25,SPY,0.0,-0.6065245
2020-05-26,SPY,0.012321,0.609271
2020-05-27,SPY,0.014879,-0.24249546
2020-05-28,SPY,-0.001845,-0.90148187
2020-05-29,SPY,0.004456,-0.09458211
2020-06-01,SPY,0.004042,-0.48796007
2020-06-02,SPY,0.00828,-0.927919
2020-06-03,SPY,0.013308,-0.21601136
2020-06-04,SPY,-0.002627,-0.4810864
