date,ticker,returns,weights
2013-01-01,SPY,0.0,0.037189916
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,4.47028e-19
2013-01-04,SPY,0.004363,0.0382804
2013-01-07,SPY,-0.002736,1.788112e-18
2013-01-08,SPY,-0.002877,2.7758804e-18
2013-01-09,SPY,0.002545,0.0043627108
2013-01-10,SPY,0.00795,1.1539905e-17
2013-01-11,SPY,-6.8e-05,3.8789596e-19
2013-01-14,SPY,-0.00068,9.697399e-20
2013-01-15,SPY,0.00068,2.2788888e-18
2013-01-16,SPY,-0.000136,2.1770661e-17
2013-01-17,SPY,0.00646,0.017584782
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,4.485047e-18
2013-01-23,SPY,0.001609,1.7455318e-18
2013-01-24,SPY,0.000268,1.6364361e-18
2013-01-25,SPY,0.005622,1.2606619e-18
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,6.1578485e-18
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,3.2053952e-18
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.00872785
2013-02-06,SPY,0.000728,5.8184396e-19
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,1.102882e-18
2013-02-12,SPY,0.001647,0.07620102
2013-02-13,SPY,0.000862,0.019567648
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,2.4243498e-19
2013-02-20,SPY,-0.012463,0.0075900806
2013-02-21,SPY,-0.006079,0.0037857236
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,4.8486995e-20
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,1.4546099e-19
2013-02-28,SPY,-0.001975,0.0078072087
2013-03-01,SPY,0.003298,3.3940896e-19
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.17869782
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.0037535091
2013-03-11,SPY,0.003796,1.5515838e-18
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.03257994
2013-03-15,SPY,-0.001316,0.0035567342
2013-03-18,SPY,-0.005519,0.004111923
2013-03-19,SPY,-0.002323,1.0667139e-18
2013-03-20,SPY,0.006985,0.15186411
2013-03-21,SPY,-0.008549,4.339586e-18
