date,ticker,returns,weights
2019-01-01,SPY,0.0,1.1736326e-17
2019-01-02,SPY,0.00104,1.0085295e-17
2019-01-03,SPY,-0.023863,1.5835958e-18
2019-01-04,SPY,0.033496,3.0728633e-18
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,1.5079456e-17
2019-01-10,SPY,0.003528,3.891081e-18
2019-01-11,SPY,0.000386,2.7273936e-18
2019-01-14,SPY,-0.006101,3.8789596e-19
2019-01-15,SPY,0.011461,2.654663e-18
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,5.4305433e-18
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,2.848611e-19
2019-01-23,SPY,0.002092,2.1819148e-19
2019-01-24,SPY,0.000531,4.7456646e-18
2019-01-25,SPY,0.008461,2.6667848e-18
2019-01-28,SPY,-0.0076,3.9759338e-18
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,1.6970448e-19
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,6.485136e-19
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,2.7637587e-18
2019-02-06,SPY,-0.001318,2.3878372e-18
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,1.9394798e-19
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,3.357896e-18
2019-02-19,SPY,0.001731,3.469447e-18
2019-02-20,SPY,0.002015,1.9898643e-19
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,2.8621477e-18
2019-02-26,SPY,-0.000715,1.19035575e-17
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,2.5213238e-18
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,1.0667139e-18
2019-03-06,SPY,-0.006057,1.155536e-16
2019-03-07,SPY,-0.008365,1.9276811e-18
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,1.2121748e-18
2019-03-12,SPY,0.003771,2.622949e-18
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,8.954389e-19
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,2.0396109e-18
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,0.023955466
2019-03-27,SPY,-0.005229,2.4970802e-18
2019-03-28,SPY,0.00379,2.9092198e-19
2019-03-29,SPY,0.006306,5.969593e-19
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,3.9797285e-18
2019-04-03,SPY,0.001574,1.5918914e-18
2019-04-04,SPY,0.002653,7.803376e-19
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,1.3929049e-18
2019-04-09,SPY,-0.005125,4.0046018e-18
2019-04-10,SPY,0.003411,1.1441719e-18
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,4.5092907e-18
2019-04-15,SPY,-0.000655,3.4822626e-19
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,0.0
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,3.283276e-18
2019-04-23,SPY,0.008992,1.6479873e-17
2019-04-24,SPY,-0.002219,0.0
2019-04-25,SPY,-0.000616,0.0
2019-04-26,SPY,0.004657,1.1564149e-17
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,1.4923982e-19
2019-05-01,SPY,-0.007516,1.1192986e-18
2019-05-02,SPY,-0.002159,6.3426927e-19
2019-05-03,SPY,0.009788,2.9847965e-18
2019-05-06,SPY,-0.004115,0.0
2019-05-07,SPY,-0.0167,5.969593e-19
2019-05-08,SPY,-0.001389,1.0221956e-18
2019-05-09,SPY,-0.003026,0.0
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,2.2691913e-17
2019-05-14,SPY,0.009044,6.788179e-19
2019-05-15,SPY,0.005857,2.1819148e-19
2019-05-16,SPY,0.009261,0.0
2019-05-17,SPY,-0.006465,7.757919e-19
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,0.0
2019-05-23,SPY,-0.012219,0.0
2019-05-24,SPY,0.002268,0.0
2019-05-27,SPY,0.0,1.5332934e-18
2019-05-28,SPY,-0.009301,0.0
2019-05-29,SPY,-0.006711,2.4243497e-20
2019-05-30,SPY,0.002731,0.0
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,0.0
2019-06-04,SPY,0.021707,0.0
2019-06-05,SPY,0.008662,2.5698107e-18
2019-06-06,SPY,0.006503,0.0
2019-06-07,SPY,0.010007,1.3431584e-17
2019-06-10,SPY,0.004589,7.064018e-18
