date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0
2020-01-02,SPY,0.009352,1.6167647e-18
2020-01-03,SPY,-0.007572,0.0
2020-01-06,SPY,0.003815,1.951564e-18
2020-01-07,SPY,-0.002812,4.6264344e-18
2020-01-08,SPY,0.00533,0.0007153407
2020-01-09,SPY,0.006781,0.033145722
2020-01-10,SPY,-0.002878,0.00040140428
2020-01-13,SPY,0.006877,0.0
2020-01-14,SPY,-0.001525,0.022003697
2020-01-15,SPY,0.00226,3.5137976e-19
2020-01-16,SPY,0.008318,0.011543105
2020-01-17,SPY,0.003113,2.6096369e-20
2020-01-20,SPY,0.0,6.1730473e-19
2020-01-21,SPY,-0.001958,2.507229e-17
2020-01-22,SPY,0.000121,1.9212062e-16
2020-01-23,SPY,0.001147,0.12758285
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.023194253
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.020858448
2020-02-03,SPY,0.007429,0.019896103
2020-02-04,SPY,0.015241,6.505213e-19
2020-02-05,SPY,0.011548,9.451856e-19
2020-02-06,SPY,0.003365,0.0
2020-02-07,SPY,-0.00533,2.3878372e-18
2020-02-10,SPY,0.007465,0.0049037873
2020-02-11,SPY,0.001733,0.004948828
2020-02-12,SPY,0.006443,0.00042520202
2020-02-13,SPY,-0.001067,0.0
2020-02-14,SPY,0.001602,0.025386965
2020-02-17,SPY,0.0,0.016095938
2020-02-18,SPY,-0.002577,0.23080815
2020-02-19,SPY,0.004781,0.0
2020-02-20,SPY,-0.004108,0.053392462
2020-02-21,SPY,-0.010298,0.0
2020-02-24,SPY,-0.033165,4.9746606e-19
2020-02-25,SPY,-0.030302,1.2468324e-18
2020-02-26,SPY,-0.003678,0.13542272
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,0.11918654
2020-03-02,SPY,0.043307,1.7112833e-17
2020-03-03,SPY,-0.028632,0.08497674
2020-03-04,SPY,0.042033,8.6736174e-19
2020-03-05,SPY,-0.033242,1.5110532e-18
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,1.5421449e-18
2020-03-11,SPY,-0.048748,1.030794e-17
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,7.535205e-18
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,1.9090725e-17
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,1.5918914e-18
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,8.4146447e-19
2020-03-25,SPY,0.01497,2.1036612e-19
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,8.4146447e-19
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,2.9451257e-18
2020-04-02,SPY,0.023075,2.3561006e-17
2020-04-03,SPY,-0.014454,7.836138e-18
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,2.5243935e-18
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,8.835377e-18
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,6.6152175e-17
