date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0075610066
2018-01-02,SPY,0.007157,0.16095631
2018-01-03,SPY,0.006325,0.010385631
2018-01-04,SPY,0.004215,0.17337248
2018-01-05,SPY,0.006664,0.0
2018-01-08,SPY,0.001829,0.072777875
2018-01-09,SPY,0.002263,0.0033310575
2018-01-10,SPY,-0.00153,0.0045365193
2018-01-11,SPY,0.007296,0.002974607
2018-01-12,SPY,0.006519,0.056981493
2018-01-15,SPY,0.0,0.004287651
2018-01-16,SPY,-0.003418,0.11619269
2018-01-17,SPY,0.009532,1.4923982e-18
2018-01-18,SPY,-0.001681,0.00028111177
2018-01-19,SPY,0.00455,0.008106325
2018-01-22,SPY,0.008131,8.4146447e-19
2018-01-23,SPY,0.002122,0.023238277
2018-01-24,SPY,-0.000388,0.010210263
2018-01-25,SPY,0.000424,0.004804469
2018-01-26,SPY,0.011578,0.26001942
2018-01-29,SPY,-0.00663,0.0049294964
2018-01-30,SPY,-0.010257,4.9746606e-19
2018-01-31,SPY,0.000497,0.021253774
2018-02-01,SPY,-0.001135,1.5918914e-18
2018-02-02,SPY,-0.02177,0.22244981
2018-02-05,SPY,-0.041823,0.2727461
2018-02-06,SPY,0.019702,0.026343295
2018-02-07,SPY,-0.005425,0.022366105
2018-02-08,SPY,-0.037509,5.8701e-17
2018-02-09,SPY,0.015022,2.2186987e-17
2018-02-12,SPY,0.014684,0.06204492
2018-02-13,SPY,0.002487,0.012445086
2018-02-14,SPY,0.013496,0.0
2018-02-15,SPY,0.01276,0.0071562314
2018-02-16,SPY,0.000293,1.975845e-18
2018-02-19,SPY,0.0,0.00056090375
2018-02-20,SPY,-0.006261,0.16198426
2018-02-21,SPY,-0.004974,0.0
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,5.066891e-18
2018-02-27,SPY,-0.012487,1.2250102e-18
2018-02-28,SPY,-0.01013,3.9797288e-19
2018-03-01,SPY,-0.014541,0.04064446
2018-03-02,SPY,0.005155,1.392905e-18
2018-03-05,SPY,0.011558,0.0
2018-03-06,SPY,0.002535,0.06869868
2018-03-07,SPY,-0.000366,1.7940189e-18
2018-03-08,SPY,0.004839,0.0
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,4.8486996e-19
2018-03-13,SPY,-0.006463,1.951564e-18
2018-03-14,SPY,-0.005132,0.07214595
2018-03-15,SPY,-0.00109,0.0
