date,ticker,returns,weights
2015-01-01,SPY,0.0,0.26420286
2015-01-02,SPY,-0.000535,0.16264342
2015-01-05,SPY,-0.01806,0.10781964
2015-01-06,SPY,-0.009419,0.012776201
2015-01-07,SPY,0.012461,0.0
2015-01-08,SPY,0.017745,0.0009433863
2015-01-09,SPY,-0.008014,0.23351793
2015-01-12,SPY,-0.007834,0.012966436
2015-01-13,SPY,-0.002813,0.007574384
2015-01-14,SPY,-0.006037,0.08390704
2015-01-15,SPY,-0.009161,0.0
2015-01-16,SPY,0.013115,0.14107692
2015-01-19,SPY,0.0,0.13040611
2015-01-20,SPY,0.002108,0.1785297
2015-01-21,SPY,0.005073,0.011447891
2015-01-22,SPY,0.014871,0.004872293
2015-01-23,SPY,-0.005483,0.101977386
2015-01-26,SPY,0.002342,0.0048088473
2015-01-27,SPY,-0.013191,0.005527229
2015-01-28,SPY,-0.012824,0.087048925
2015-01-29,SPY,0.009245,0.031744044
2015-01-30,SPY,-0.012576,3.0665868e-19
2015-02-02,SPY,0.012384,0.009715806
2015-02-03,SPY,0.014461,0.1209807
2015-02-04,SPY,-0.003808,0.010245116
2015-02-05,SPY,0.010095,0.040109575
2015-02-06,SPY,-0.002765,0.072646365
2015-02-09,SPY,-0.004476,6.0850776e-05
2015-02-10,SPY,0.010653,0.18817523
2015-02-11,SPY,0.00058,0.001222351
2015-02-12,SPY,0.009617,0.007786558
2015-02-13,SPY,0.004116,8.529496e-05
2015-02-16,SPY,0.0,1.7347235e-18
2015-02-17,SPY,0.001573,0.010431494
2015-02-18,SPY,9.5e-05,0.02161991
2015-02-19,SPY,-0.000714,0.00040175914
2015-02-20,SPY,0.005996,0.0016921803
2015-02-23,SPY,-0.000142,0.12838207
2015-02-24,SPY,0.002846,0.20391506
2015-02-25,SPY,-0.00085,0.0031543733
2015-02-26,SPY,-0.001181,0.002477813
2015-02-27,SPY,-0.003406,0.014270307
2015-03-02,SPY,0.006313,1.7888423e-19
2015-03-03,SPY,-0.004104,0.009726259
2015-03-04,SPY,-0.004215,0.00023018893
2015-03-05,SPY,0.001094,0.001627245
2015-03-06,SPY,-0.014064,0.009263268
2015-03-09,SPY,0.004145,0.013248873
2015-03-10,SPY,-0.016222,0.009639345
2015-03-11,SPY,-0.002342,0.027918708
2015-03-12,SPY,0.012714,0.20392185
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,0.0
2015-03-17,SPY,-0.002972,0.022942098
2015-03-18,SPY,0.012022,0.0
2015-03-19,SPY,-0.004561,0.0
2015-03-20,SPY,0.008787,0.00019474929
2015-03-23,SPY,-0.001949,0.029648028
2015-03-24,SPY,-0.005619,0.010139137
2015-03-25,SPY,-0.014654,0.00095623883
2015-03-26,SPY,-0.002381,0.001220111
2015-03-27,SPY,0.00229,0.15083882
2015-03-30,SPY,0.0122,4.0887825e-19
2015-03-31,SPY,-0.00874,0.015625084
2015-04-01,SPY,-0.003536,2.6498946e-18
2015-04-02,SPY,0.003573,0.08365907
2015-04-03,SPY,0.0,0.0108984085
2015-04-06,SPY,0.006758,0.16813818
2015-04-07,SPY,-0.002646,0.0019732907
2015-04-08,SPY,0.003353,2.8110379e-19
2015-04-09,SPY,0.004448,0.005742165
2015-04-10,SPY,0.005457,0.12837395
2015-04-13,SPY,-0.004523,1.7347235e-18
2015-04-14,SPY,0.001913,0.0
2015-04-15,SPY,0.004487,0.001730916
2015-04-16,SPY,-0.000285,0.0
2015-04-17,SPY,-0.011504,0.0
