date,ticker,returns,weights
2016-01-01,SPY,0.0,0.013843022
2016-01-04,SPY,-0.013983,8.87312e-18
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,1.02497695e-17
2016-01-07,SPY,-0.023992,2.0443912e-19
2016-01-08,SPY,-0.010961,6.3109836e-18
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,1.7377326e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,1.5515838e-18
2016-01-18,SPY,0.0,8.727659e-19
2016-01-19,SPY,0.001331,5.110978e-19
2016-01-20,SPY,-0.012815,4.1915704e-05
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,5.7798094e-17
2016-01-25,SPY,-0.015117,1.0518306e-17
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,4.2073223e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,5.0195735e-17
2016-02-04,SPY,0.001568,1.7529567e-17
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,2.1334278e-18
2016-02-10,SPY,-0.000863,0.034106284
2016-02-11,SPY,-0.013008,0.10324066
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,5.670001e-05
2016-02-16,SPY,0.016878,4.3638297e-17
2016-02-17,SPY,0.016335,6.739692e-17
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,7.030614e-18
2016-02-23,SPY,-0.01263,0.0013821683
2016-02-24,SPY,0.004576,2.6425412e-18
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,0.021980293
2016-02-29,SPY,-0.007838,3.681407e-18
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,9.309503e-18
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,5.4432236e-18
2016-03-08,SPY,-0.010918,0.0016972033
2016-03-09,SPY,0.00494,2.9451257e-18
2016-03-10,SPY,0.000802,0.001943138
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,3.4920776e-17
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.00024236974
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,1.2024775e-17
2016-03-21,SPY,0.001419,0.062042933
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,0.0015393012
2016-03-24,SPY,-0.000439,9.0185815e-18
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.0073355697
2016-03-31,SPY,-0.002427,1.7449258e-17
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,3.527429e-18
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,1.6829289e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,0.0673347
2016-04-12,SPY,0.009312,3.973819e-26
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,0.0
2016-04-15,SPY,-0.001106,0.0
2016-04-18,SPY,0.007023,0.006244638
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,2.5299342e-18
2016-04-25,SPY,-0.001723,1.1948796e-16
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,5.503274e-18
2016-04-28,SPY,-0.009088,5.8184396e-19
2016-04-29,SPY,-0.005383,0.0
2016-05-02,SPY,0.007945,0.0
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,5.0426477e-18
2016-05-05,SPY,-0.000195,6.982127e-18
2016-05-06,SPY,0.003659,0.0
2016-05-09,SPY,0.000823,2.9092198e-19
2016-05-10,SPY,0.012438,8.727659e-19
2016-05-11,SPY,-0.009355,0.0
