date,ticker,returns,weights
2008-04-01,SPY,0.03516,2.4021596e-18
2008-04-02,SPY,0.000659,1.8143973e-18
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,2.0910289e-17
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,7.909239e-18
2008-04-10,SPY,0.001399,0.006630934
2008-04-11,SPY,-0.019409,1.7353368e-18
2008-04-14,SPY,-0.003374,2.1670547e-17
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,5.9287347e-18
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,8.2286744e-18
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,8.944212e-19
2008-04-24,SPY,0.004357,3.97123e-17
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,1.2777445e-18
2008-04-29,SPY,-0.003939,0.00017048071
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,9.4042e-18
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,9.319887e-05
2008-05-06,SPY,0.008663,0.0005647029
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,8.177565e-19
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.12443855
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,6.1331736e-19
2008-05-19,SPY,0.002734,6.3887224e-20
2008-05-20,SPY,-0.008109,1.0221956e-17
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.00019408014
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,6.005399e-19
2008-05-29,SPY,0.005025,0.0006903464
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,2.35105e-18
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,9.19976e-19
2008-06-12,SPY,0.003808,1.2777445e-19
2008-06-13,SPY,0.012644,1.893295e-18
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,4.0887825e-19
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.028561393
2008-06-23,SPY,-0.000988,3.0665868e-18
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,2.9293483e-17
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,4.87891e-19
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,3.3221358e-18
2008-07-02,SPY,-0.017137,4.3368087e-18
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,3.0665868e-19
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,1.9166167e-20
2008-07-09,SPY,-0.019255,3.3592777e-18
2008-07-10,SPY,0.004087,2.2395183e-18
2008-07-11,SPY,-0.011652,1.0617019e-18
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0016347267
2008-07-17,SPY,0.010003,8.739773e-18
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,1.4310738e-18
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,9.992391e-18
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,3.155492e-19
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,6.505213e-19
2008-07-31,SPY,-0.013226,4.7029887e-18
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,3.7947076e-19
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,7.806256e-18
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,2.1036612e-19
2008-08-13,SPY,-0.00603,0.004511739
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,4.4790367e-19
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,2.1036611e-18
2008-08-21,SPY,0.001724,3.2869707e-19
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,1.5720932e-18
2008-08-26,SPY,0.002913,0.0
2008-08-27,SPY,0.009734,0.00032013978
2008-08-28,SPY,0.012128,0.004477728
2008-08-29,SPY,-0.010754,0.0
