date,ticker,returns,weights
2021-01-01,SPY,0.0,3.1554918e-18
2021-01-04,SPY,-0.013614,1.2621968e-18
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,2.818906e-17
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,3.0743382e-17
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,8.94056e-19
2021-01-25,SPY,0.003944,5.8216656e-19
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,1.2201235e-17
2021-02-04,SPY,0.011366,5.938159e-17
2021-02-05,SPY,0.003936,1.2621968e-18
2021-02-08,SPY,0.007222,4.490563e-18
2021-02-09,SPY,-0.000666,2.3561006e-17
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,6.810603e-18
2021-02-12,SPY,0.00494,8.4146447e-19
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,6.3109836e-18
2021-02-17,SPY,0.000229,3.996956e-18
2021-02-18,SPY,-0.004256,7.836138e-18
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,1.6303374e-17
2021-02-26,SPY,-0.005153,2.6295766e-18
2021-03-01,SPY,0.02424,6.7317158e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,1.9787562e-18
2021-03-04,SPY,-0.012375,2.8027743e-18
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,3.1531298e-18
2021-03-10,SPY,0.006225,3.1029003e-18
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,6.2003217e-18
2021-03-15,SPY,0.005964,5.447586e-18
2021-03-16,SPY,-0.001261,1.2317351e-18
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,8.177565e-19
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.010970046
2021-03-24,SPY,-0.005083,0.0054923934
2021-03-25,SPY,0.005626,2.1036612e-19
