date,ticker,returns,weights
2009-01-01,SPY,0.0,0.022211688
2009-01-02,SPY,0.030142,0.028595313
2009-01-05,SPY,-0.001183,8.677602e-19
2009-01-06,SPY,0.006677,0.023041539
2009-01-07,SPY,-0.029956,0.056923814
2009-01-08,SPY,0.004103,0.0273577
2009-01-09,SPY,-0.021441,0.0053012245
2009-01-12,SPY,-0.024021,5.181993e-05
2009-01-13,SPY,0.00184,0.060300097
2009-01-14,SPY,-0.031454,0.016779581
2009-01-15,SPY,0.000356,0.024865484
2009-01-16,SPY,0.00782,9.431037e-06
2009-01-19,SPY,0.0,0.0015393388
2009-01-20,SPY,-0.052786,0.029015606
2009-01-21,SPY,0.043192,2.3852448e-18
2009-01-22,SPY,-0.015467,0.0072602015
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,0.036116492
2009-01-27,SPY,0.010158,0.03331666
2009-01-28,SPY,0.033834,0.056327976
2009-01-29,SPY,-0.032498,0.003401736
2009-01-30,SPY,-0.020343,0.03648797
2009-02-02,SPY,-0.003018,0.009666695
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,1.0842022e-18
2009-02-05,SPY,0.014881,0.002202773
2009-02-06,SPY,0.028485,0.0007431506
2009-02-09,SPY,0.001391,2.2768246e-18
2009-02-10,SPY,-0.045809,0.003020671
2009-02-11,SPY,0.005896,0.0013598318
2009-02-12,SPY,0.000718,7.757919e-19
2009-02-13,SPY,-0.010758,2.6020852e-18
2009-02-16,SPY,0.0,1.0977547e-18
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,1.7347235e-17
2009-03-02,SPY,-0.045043,0.016837478
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,5.421011e-19
2009-03-05,SPY,-0.040848,0.01915905
2009-03-06,SPY,0.001744,1.4061229e-18
2009-03-09,SPY,-0.011753,3.5832294e-18
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,2.9092197e-18
2009-03-13,SPY,0.007815,6.788179e-19
2009-03-16,SPY,-0.003023,1.3576358e-18
2009-03-17,SPY,0.030583,1.5849187e-18
2009-03-18,SPY,0.022384,3.3334816e-20
2009-03-19,SPY,-0.012386,0.01220265
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,7.727615e-19
2009-03-24,SPY,-0.019703,3.8789596e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,2.4243498e-19
2009-03-27,SPY,-0.018048,4.1820034e-19
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,4.8486996e-19
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,3.3940896e-19
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,9.309503e-18
2009-04-10,SPY,0.0,1.9394798e-19
2009-04-13,SPY,0.000233,4.3638296e-19
2009-04-14,SPY,-0.017243,2.3007806e-19
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,1.5515838e-18
2009-04-17,SPY,0.006705,9.212529e-19
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,0.0
2009-04-22,SPY,-0.006113,2.6667848e-19
2009-04-23,SPY,0.009818,0.0
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,0.007196835
2009-04-29,SPY,0.021269,2.3855601e-17
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,8.970094e-19
2009-05-05,SPY,-0.003411,1.0182269e-18
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,9.697399e-20
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,2.7492127e-17
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,9.212529e-19
2009-05-22,SPY,-0.00213,1.774624e-17
2009-05-25,SPY,0.0,1.0667139e-18
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,9.697399e-20
2009-06-01,SPY,0.024208,9.939834e-19
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,2.9092198e-19
2009-06-04,SPY,0.009397,7.091223e-19
2009-06-05,SPY,0.000212,3.8789596e-19
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,0.0
2009-06-10,SPY,-0.002536,5.1896236e-18
2009-06-11,SPY,0.004449,1.7697753e-18
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,7.3033534e-19
2009-06-17,SPY,-0.000982,0.0
2009-06-18,SPY,0.007307,7.0306144e-19
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,3.8789596e-19
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,0.0
2009-06-25,SPY,0.021772,2.4243498e-19
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,0.0
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,1.6970449e-18
2009-07-06,SPY,-0.000111,0.0
2009-07-07,SPY,-0.019376,0.0
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,3.6850115e-18
2009-07-10,SPY,-0.002382,1.1418687e-17
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,8.0003544e-19
2009-07-16,SPY,0.009543,4.8486995e-20
2009-07-17,SPY,-0.000212,0.0
2009-07-20,SPY,0.010634,1.6485578e-18
2009-07-21,SPY,0.004615,6.4245267e-19
2009-07-22,SPY,-0.000209,1.0667139e-18
2009-07-23,SPY,0.022093,4.848699e-20
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,0.0
2009-07-28,SPY,-0.004677,1.9394798e-19
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,8.242789e-19
2009-07-31,SPY,0.001419,5.8184396e-19
2009-08-03,SPY,0.016496,1.0518306e-18
2009-08-04,SPY,0.002589,0.0
2009-08-05,SPY,-0.00288,3.818351e-18
2009-08-06,SPY,-0.005179,4.2073224e-19
2009-08-07,SPY,0.013134,0.0
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,9.454964e-19
2009-08-12,SPY,0.010729,1.9394798e-19
2009-08-13,SPY,0.007639,0.0
2009-08-14,SPY,-0.007679,3.67289e-18
2009-08-17,SPY,-0.024606,0.0
2009-08-18,SPY,0.007934,1.3333924e-18
2009-08-19,SPY,0.00878,0.0
2009-08-20,SPY,0.010304,4.3638296e-19
2009-08-21,SPY,0.019606,6.5457444e-19
2009-08-24,SPY,-9.7e-05,4.8486995e-20
2009-08-25,SPY,0.001943,0.0
2009-08-26,SPY,9.7e-05,2.6516327e-19
2009-08-27,SPY,0.002229,0.0
2009-08-28,SPY,-0.000193,0.0
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,9.697399e-20
2009-09-02,SPY,-0.003792,0.0
2009-09-03,SPY,0.008315,0.0
2009-09-04,SPY,0.014009,0.0
2009-09-07,SPY,0.0,0.0
2009-09-08,SPY,0.008622,7.959457e-19
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,1.9898642e-18
2009-09-11,SPY,-0.000191,0.0
2009-09-14,SPY,0.004868,1.0882071e-18
2009-09-15,SPY,0.004179,5.099027e-19
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,0.0
2009-09-18,SPY,0.000638,0.0
2009-09-21,SPY,-0.00253,0.0
2009-09-22,SPY,0.005824,0.0
2009-09-23,SPY,-0.008312,3.681407e-19
2009-09-24,SPY,-0.011019,0.0
2009-09-25,SPY,-0.005333,6.310984e-19
2009-09-28,SPY,0.017903,1.6829289e-18
2009-09-29,SPY,-0.00301,0.0
2009-09-30,SPY,-0.003868,0.0
2009-10-01,SPY,-0.024529,4.2073223e-18
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,1.3799641e-18
2009-10-06,SPY,0.014324,2.1036612e-19
2009-10-07,SPY,0.002749,3.1554918e-18
2009-10-08,SPY,0.007656,3.986563e-18
2009-10-09,SPY,0.006097,9.466475e-19
2009-10-12,SPY,0.003916,0.0
2009-10-13,SPY,-0.002043,3.155492e-19
2009-10-14,SPY,0.017216,0.0
2009-10-15,SPY,0.003659,0.0
2009-10-16,SPY,-0.007474,4.2073224e-19
2009-10-19,SPY,0.008265,0.0
2009-10-20,SPY,-0.005274,1.7289465e-18
2009-10-21,SPY,-0.008983,1.3673798e-18
2009-10-22,SPY,0.010164,0.0
2009-10-23,SPY,-0.011433,2.1036612e-19
2009-10-26,SPY,-0.010825,4.0887825e-19
2009-10-27,SPY,-0.004583,3.6287946e-18
2009-10-28,SPY,-0.018887,0.0
2009-10-29,SPY,0.021454,0.0
2009-10-30,SPY,-0.028973,1.4725628e-18
2009-11-02,SPY,0.007339,0.0
2009-11-03,SPY,0.003163,0.0
2009-11-04,SPY,0.00258,1.7749642e-18
2009-11-05,SPY,0.018396,0.0
2009-11-06,SPY,0.00262,1.6829289e-18
2009-11-09,SPY,0.022776,1.5645981e-18
2009-11-10,SPY,0.000183,2.6489126e-17
2009-11-11,SPY,0.00511,1.4725628e-18
2009-11-12,SPY,-0.010168,8.4146447e-19
2009-11-13,SPY,0.005411,3.471041e-18
2009-11-16,SPY,0.014505,9.466475e-19
2009-11-17,SPY,0.00116,1.6303374e-18
2009-11-18,SPY,-0.00062,0.0
2009-11-19,SPY,-0.013031,8.4146447e-19
2009-11-20,SPY,-0.003551,5.785068e-19
2009-11-23,SPY,0.012702,0.0
2009-11-24,SPY,0.001534,3.155492e-19
2009-11-25,SPY,0.003514,0.0
2009-11-26,SPY,0.0,0.0
2009-11-27,SPY,-0.016251,0.0
2009-11-30,SPY,0.003377,0.0
2009-12-01,SPY,0.01237,2.5835588e-18
2009-12-02,SPY,-0.000449,1.893295e-18
2009-12-03,SPY,-0.00782,1.0518306e-19
2009-12-04,SPY,0.005708,3.891773e-18
2009-12-07,SPY,-0.001531,1.6829289e-18
2009-12-08,SPY,-0.011097,1.2621968e-18
2009-12-09,SPY,0.00375,0.0
2009-12-10,SPY,0.005626,2.5243935e-18
2009-12-11,SPY,0.004248,0.0
2009-12-14,SPY,0.00684,4.2073224e-19
2009-12-15,SPY,-0.004648,0.0
2009-12-16,SPY,0.001527,9.466475e-19
2009-12-17,SPY,-0.012016,0.0
2009-12-18,SPY,0.005629,0.0
2009-12-21,SPY,0.010162,0.0
2009-12-22,SPY,0.003593,1.2621968e-18
2009-12-23,SPY,0.001969,7.362814e-19
2009-12-24,SPY,0.004734,4.2073224e-19
2009-12-25,SPY,0.0,2.1036612e-19
2009-12-28,SPY,0.002134,2.1036611e-18
2009-12-29,SPY,-0.001402,0.0
2009-12-30,SPY,-0.000373,3.1554918e-18
2009-12-31,SPY,-0.009598,3.155492e-19
2009-01-01,IWM,0.0,0.040990807
2009-01-02,IWM,0.019903,0.10332969
2009-01-05,IWM,0.003584,0.024497217
2009-01-06,IWM,0.016865,0.10387673
2009-01-07,IWM,-0.029463,0.032682393
2009-01-08,IWM,0.004825,0.032319963
2009-01-09,IWM,-0.037015,0.093821295
2009-01-12,IWM,-0.029711,0.1161351
2009-01-13,IWM,0.013276,0.05924433
2009-01-14,IWM,-0.043956,0.124338455
2009-01-15,IWM,0.016136,0.098595314
2009-01-16,IWM,0.011094,0.03220721
2009-01-19,IWM,0.0,0.13566832
2009-01-20,IWM,-0.067771,0.054567162
2009-01-21,IWM,0.04985,0.18759312
2009-01-22,IWM,-0.029017,0.0032063122
2009-01-23,IWM,0.004981,0.051759787
2009-01-26,IWM,0.011264,0.03583174
2009-01-27,IWM,0.010916,0.006970398
2009-01-28,IWM,0.041208,0.0
2009-01-29,IWM,-0.039153,0.08618506
2009-01-30,IWM,-0.020264,0.058623776
2009-02-02,IWM,0.008094,0.03249806
2009-02-03,IWM,0.007136,0.070470035
2009-02-04,IWM,-0.007307,0.05128081
2009-02-05,IWM,0.011599,0.0052689104
2009-02-06,IWM,0.035502,0.10046859
2009-02-09,IWM,-0.004472,0.08704415
2009-02-10,IWM,-0.046203,0.05363539
2009-02-11,IWM,0.003812,0.14079425
2009-02-12,IWM,0.00849,0.059845205
2009-02-13,IWM,-0.010412,0.11141674
2009-02-16,IWM,0.0,0.027893966
2009-02-17,IWM,-0.039624,0.08275801
2009-02-18,IWM,-0.014219,0.010153951
2009-02-19,IWM,-0.013951,0.06477158
2009-02-20,IWM,-0.013429,0.07832798
2009-02-23,IWM,-0.038405,0.008552605
2009-02-24,IWM,0.036906,2.4321563e-18
2009-02-25,IWM,-0.020722,0.04090015
2009-02-26,IWM,-0.018671,1.3145951e-18
2009-02-27,IWM,-0.006849,0.07361671
2009-03-02,IWM,-0.05645,0.097759694
2009-03-03,IWM,-0.01895,0.055782445
2009-03-04,IWM,0.020695,0.04879828
2009-03-05,IWM,-0.053258,0.14006831
2009-03-06,IWM,0.00514,7.357881e-19
2009-03-09,IWM,-0.023011,0.0
2009-03-10,IWM,0.065135,0.054873478
2009-03-11,IWM,0.001365,0.09140622
2009-03-12,IWM,0.062159,0.017668879
2009-03-13,IWM,0.010524,0.018653452
2009-03-16,IWM,-0.018034,1.4701631e-05
2009-03-17,IWM,0.046301,0.020674111
2009-03-18,IWM,0.034611,0.0044208746
2009-03-19,IWM,-0.010514,0.06677233
2009-03-20,IWM,-0.034533,0.018008519
2009-03-23,IWM,0.085043,0.030233234
2009-03-24,IWM,-0.038715,1.0826435e-18
2009-03-25,IWM,0.028152,1.4141256e-17
2009-03-26,IWM,0.038615,0.039992023
2009-03-27,IWM,-0.033574,0.0
2009-03-30,IWM,-0.028678,0.075995125
2009-03-31,IWM,0.009361,2.2455077e-18
2009-04-01,IWM,0.01736,4.242383e-18
2009-04-02,IWM,0.050023,0.01838153
2009-04-03,IWM,0.015806,0.018009156
2009-04-06,IWM,-0.017094,0.05541514
2009-04-07,IWM,-0.035452,0.038439076
2009-04-08,IWM,0.018493,0.027160231
2009-04-09,IWM,0.058556,0.028574262
2009-04-10,IWM,0.0,0.0070450595
2009-04-13,IWM,0.000429,0.0
2009-04-14,IWM,-0.028933,1.6994385e-18
2009-04-15,IWM,0.015228,0.0032824965
2009-04-16,IWM,0.028913,0.049368218
2009-04-17,IWM,0.008874,0.0
2009-04-20,IWM,-0.051309,0.079092525
2009-04-21,IWM,0.034658,0.064496584
2009-04-22,IWM,-0.000213,0.0
2009-04-23,IWM,-0.002347,2.9280452e-18
2009-04-24,IWM,0.01861,0.008133292
2009-04-27,IWM,-0.01071,0.008691046
2009-04-28,IWM,0.001486,0.13421357
2009-04-29,IWM,0.03794,0.0
2009-04-30,IWM,-0.009189,0.0
2009-05-01,IWM,0.006183,0.046848916
2009-05-04,IWM,0.03646,0.0109794345
2009-05-05,IWM,-0.004941,0.0
2009-05-06,IWM,0.002781,0.010598032
2009-05-07,IWM,-0.023569,0.021118354
2009-05-08,IWM,0.034686,0.0
2009-05-11,IWM,-0.014703,0.0
2009-05-12,IWM,-0.014127,0.013109258
2009-05-13,IWM,-0.045812,0.009073886
2009-05-14,IWM,0.013959,0.011101214
2009-05-15,IWM,-0.003755,1.3134446e-19
2009-05-18,IWM,0.033501,0.040463347
2009-05-19,IWM,0.000405,0.0
2009-05-20,IWM,-0.009316,0.0
2009-05-21,IWM,-0.012878,0.030319694
2009-05-22,IWM,-0.010354,0.06411117
2009-05-25,IWM,0.0,0.0016895314
2009-05-26,IWM,0.047709,0.0
2009-05-27,IWM,-0.019373,0.015825441
2009-05-28,IWM,0.001222,0.048712146
2009-05-29,IWM,0.020545,0.022837382
2009-06-01,IWM,0.039067,0.0453057
2009-06-02,IWM,0.012469,0.034600288
2009-06-03,IWM,-0.006631,0.018054223
2009-06-04,IWM,0.014305,0.06957005
2009-06-05,IWM,0.000376,2.5214868e-18
2009-06-08,IWM,-0.011842,1.4116597e-19
2009-06-09,IWM,0.004565,0.0
2009-06-10,IWM,-0.003977,0.035813864
2009-06-11,IWM,0.00038,0.0
2009-06-12,IWM,0.003041,0.0006293826
2009-06-15,IWM,-0.026904,3.523657e-19
2009-06-16,IWM,-0.016745,0.018697744
2009-06-17,IWM,0.005347,0.044114247
2009-06-18,IWM,0.00453,0.019013496
2009-06-19,IWM,0.006078,6.542116e-18
2009-06-22,IWM,-0.035471,0.042426758
2009-06-23,IWM,-0.008082,0.03102681
2009-06-24,IWM,0.010796,0.00033149385
2009-06-25,IWM,0.02888,3.3594495e-18
2009-06-26,IWM,0.003467,0.02838842
2009-06-29,IWM,0.0,0.03496166
2009-06-30,IWM,-0.002928,0.07734297
2009-07-01,IWM,0.015466,0.02421811
2009-07-02,IWM,-0.034303,9.991316e-19
2009-07-03,IWM,0.0,0.0
2009-07-06,IWM,-0.008816,0.015248492
2009-07-07,IWM,-0.021629,0.0
2009-07-08,IWM,-0.006818,7.092512e-18
2009-07-09,IWM,-0.004161,0.02423474
2009-07-10,IWM,0.004805,0.031535856
2009-07-13,IWM,0.024116,0.0027460437
2009-07-14,IWM,0.005887,0.04121106
2009-07-15,IWM,0.038547,0.009719243
2009-07-16,IWM,0.012437,0.018535815
2009-07-17,IWM,-0.003839,0.0070705875
2009-07-20,IWM,0.012331,0.0
2009-07-21,IWM,-0.001713,0.010387778
2009-07-22,IWM,0.007817,0.019163841
2009-07-23,IWM,0.031593,0.012713246
2009-07-24,IWM,0.005135,0.0417344
2009-07-27,IWM,0.005109,0.00917744
2009-07-28,IWM,0.000545,0.0620375
2009-07-29,IWM,-0.00508,4.5787213e-19
2009-07-30,IWM,0.017505,0.0036765288
2009-07-31,IWM,-0.004122,0.014543631
2009-08-03,IWM,0.017455,0.0
2009-08-04,IWM,0.010081,0.022313835
2009-08-05,IWM,-0.009981,0.0037347872
2009-08-06,IWM,-0.013972,0.0
