date,ticker,returns,weights
2014-01-01,SPY,0.0,0.116926126
2014-01-02,SPY,-0.009584,0.0
2014-01-03,SPY,-0.000191,0.115977906
2014-01-06,SPY,-0.002871,0.012685735
2014-01-07,SPY,0.006142,9.97466e-18
2014-01-08,SPY,0.000218,0.070347
2014-01-09,SPY,0.000654,0.0
2014-01-10,SPY,0.002723,0.03628726
2014-01-13,SPY,-0.013332,0.0
2014-01-14,SPY,0.010926,0.0
2014-01-15,SPY,0.00539,0.020731675
2014-01-16,SPY,-0.0013,0.0
2014-01-17,SPY,-0.004257,0.034024343
2014-01-20,SPY,0.0,0.21822873
2014-01-21,SPY,0.002968,0.013808186
2014-01-22,SPY,0.000652,0.095140524
2014-01-23,SPY,-0.008193,0.21273242
2014-01-24,SPY,-0.021336,6.3558454e-19
2014-01-27,SPY,-0.004919,0.037944302
2014-01-28,SPY,0.005955,0.038283374
2014-01-29,SPY,-0.009605,0.039532024
2014-01-30,SPY,0.0106,0.026495397
2014-01-31,SPY,-0.005858,0.02238339
2014-02-03,SPY,-0.022505,3.5832294e-18
2014-02-04,SPY,0.006976,0.19575232
2014-02-05,SPY,-0.001226,2.173511e-05
2014-02-06,SPY,0.013187,7.838315e-18
2014-02-07,SPY,0.012396,0.0
2014-02-10,SPY,0.001837,0.032239072
2014-02-11,SPY,0.010944,0.000118018484
2014-02-12,SPY,0.000495,0.0050636423
2014-02-13,SPY,0.005163,0.02221077
2014-02-14,SPY,0.005519,1.2117668e-17
2014-02-17,SPY,0.0,0.104418226
2014-02-18,SPY,0.001196,8.958073e-19
2014-02-19,SPY,-0.006622,0.00581073
2014-02-20,SPY,0.005901,0.07150377
2014-02-21,SPY,-0.001141,9.208212e-19
2014-02-24,SPY,0.005547,8.958073e-18
2014-02-25,SPY,-0.000379,7.89155e-18
2014-02-26,SPY,5.4e-05,0.027531648
2014-02-27,SPY,0.005248,0.043062065
2014-02-28,SPY,0.002529,0.17998491
2014-03-03,SPY,-0.007032,0.25366688
2014-03-04,SPY,0.014056,0.0
2014-03-05,SPY,0.000906,3.1983964e-18
2014-03-06,SPY,0.00229,0.23982634
2014-03-07,SPY,0.000425,0.020930026
2014-03-10,SPY,-0.000531,0.16132975
2014-03-11,SPY,-0.004943,3.7756746e-18
2014-03-12,SPY,0.000267,0.20565204
2014-03-13,SPY,-0.011213,0.20417267
2014-03-14,SPY,-0.002808,7.389964e-19
2014-03-17,SPY,0.009044,0.0
2014-03-18,SPY,0.007138,0.033639815
2014-03-19,SPY,-0.005329,0.019146023
2014-03-20,SPY,0.005823,0.046749156
2014-03-21,SPY,-0.003848,0.017516557
2014-03-24,SPY,-0.004135,0.00019869894
2014-03-25,SPY,0.004746,0.002146787
2014-03-26,SPY,-0.007192,0.053040907
2014-03-27,SPY,-0.002108,4.581942e-18
2014-03-28,SPY,0.00493,0.028631024
2014-03-31,SPY,0.008194,0.0
2014-04-01,SPY,0.006631,1.7916147e-18
2014-04-02,SPY,0.003347,0.0
2014-04-03,SPY,-0.001324,0.018036503
2014-04-04,SPY,-0.011822,0.26260212
2014-04-07,SPY,-0.011051,0.13915777
2014-04-08,SPY,0.004123,0.0
2014-04-09,SPY,0.010751,0.0014194148
2014-04-10,SPY,-0.021033,0.2994596
2014-04-11,SPY,-0.008981,0.022426194
2014-04-14,SPY,0.007879,0.02433464
2014-04-15,SPY,0.006887,7.872131e-18
2014-04-16,SPY,0.010451,0.0066519477
2014-04-17,SPY,0.001424,0.012477883
2014-04-18,SPY,0.0,0.039466083
2014-04-21,SPY,0.003487,0.0
2014-04-22,SPY,0.004545,0.0011031363
2014-04-23,SPY,-0.002342,0.01663273
2014-04-24,SPY,0.002027,0.028900001
2014-04-25,SPY,-0.008199,0.0
2014-04-28,SPY,0.00314,0.38464385
2014-04-29,SPY,0.004682,0.0
2014-04-30,SPY,0.002983,0.0024666258
2014-05-01,SPY,8e-05,0.0018865238
2014-05-02,SPY,-0.001407,0.028239654
2014-05-05,SPY,0.001914,0.086091794
2014-05-06,SPY,-0.008704,0.0
2014-05-07,SPY,0.005889,0.0
2014-05-08,SPY,-0.001091,0.0075167376
2014-05-09,SPY,0.001519,6.500919e-19
2014-05-12,SPY,0.009709,0.049517434
2014-05-13,SPY,0.000922,0.011002768
2014-05-14,SPY,-0.004738,0.1189328
2014-05-15,SPY,-0.00878,0.021481391
2014-05-16,SPY,0.003469,0.013916887
2014-05-19,SPY,0.003669,0.0010316003
2014-05-20,SPY,-0.006305,0.0031480393
2014-05-21,SPY,0.008424,0.0
2014-05-22,SPY,0.002432,0.05075611
2014-05-23,SPY,0.004009,0.16187039
2014-05-26,SPY,0.0,0.073808715
2014-05-27,SPY,0.006147,8.673617e-18
2014-05-28,SPY,-0.000731,0.013295008
2014-05-29,SPY,0.005173,0.032368097
2014-05-30,SPY,0.001611,0.0057417583
2014-06-02,SPY,0.001116,4.048664e-17
2014-06-03,SPY,-0.000493,0.014779452
2014-06-04,SPY,0.002023,1.1275703e-17
2014-06-05,SPY,0.006522,0.0
2014-06-06,SPY,0.004757,0.012705792
2014-06-09,SPY,0.001049,0.0
2014-06-10,SPY,0.000102,0.0
2014-06-11,SPY,-0.003477,0.080057815
2014-06-12,SPY,-0.00708,2.7292038e-17
2014-06-13,SPY,0.003049,0.0
2014-06-16,SPY,0.000824,0.11984801
2014-06-17,SPY,0.002779,1.08610866e-17
2014-06-18,SPY,0.007314,2.6967635e-18
2014-06-19,SPY,0.001146,0.0
2014-06-20,SPY,0.002019,0.03992091
2014-06-23,SPY,-0.000306,0.0024705627
2014-06-24,SPY,-0.006024,0.0
2014-06-25,SPY,0.00452,0.021853497
2014-06-26,SPY,-0.000716,0.00015173457
2014-06-27,SPY,0.001944,0.027604315
2014-06-30,SPY,-0.000511,0.0
2014-07-01,SPY,0.006693,0.10342542
2014-07-02,SPY,0.001015,0.02429775
2014-07-03,SPY,0.004918,0.040744506
2014-07-04,SPY,0.0,1.1720301e-16
2014-07-07,SPY,-0.003481,8.0003544e-19
2014-07-08,SPY,-0.00643,0.0
2014-07-09,SPY,0.004484,0.0056631984
2014-07-10,SPY,-0.003957,4.5902746e-18
2014-07-11,SPY,0.001375,6.964525e-19
2014-07-14,SPY,0.005035,0.28304982
2014-07-15,SPY,-0.001873,0.17669585
2014-07-16,SPY,0.003701,0.0
2014-07-17,SPY,-0.011366,0.015528497
2014-07-18,SPY,0.010219,0.09914806
2014-07-21,SPY,-0.001871,3.5817557e-18
2014-07-22,SPY,0.004358,0.028434029
2014-07-23,SPY,0.00222,0.0
2014-07-24,SPY,5e-05,0.22859347
2014-07-25,SPY,-0.004682,0.15298784
2014-07-28,SPY,0.000405,0.0
2014-07-29,SPY,-0.004297,0.038476065
2014-07-30,SPY,0.000152,0.0
2014-07-31,SPY,-0.019748,0.26785478
2014-08-01,SPY,-0.003056,0.13536039
2014-08-04,SPY,0.007221,0.0
2014-08-05,SPY,-0.009696,1.6839401e-18
2014-08-06,SPY,0.000313,0.0
2014-08-07,SPY,-0.005415,0.0041231387
2014-08-08,SPY,0.011569,0.03692875
2014-08-11,SPY,0.002872,0.11507972
2014-08-12,SPY,-0.001367,0.020174606
2014-08-13,SPY,0.006769,0.17861588
2014-08-14,SPY,0.004722,9.8498285e-18
2014-08-15,SPY,-0.000204,6.5914255e-18
2014-08-18,SPY,0.008379,2.1241801e-17
2014-08-19,SPY,0.005219,0.039190475
2014-08-20,SPY,0.002671,1.8306751e-17
2014-08-21,SPY,0.002916,0.0
2014-08-22,SPY,-0.001554,0.034069106
2014-08-25,SPY,0.005071,1.7908779e-18
2014-08-26,SPY,0.000649,0.02757359
2014-08-27,SPY,-0.000399,0.027286338
2014-08-28,SPY,-0.000549,0.028942453
2014-08-29,SPY,0.002848,0.03464041
2014-09-01,SPY,0.0,0.010791803
2014-09-02,SPY,-0.000498,0.036732633
2014-09-03,SPY,-0.000548,0.061355438
2014-09-04,SPY,-0.001446,0.034657028
2014-09-05,SPY,0.004495,0.005202413
2014-09-08,SPY,-0.002586,0.036800057
2014-09-09,SPY,-0.006331,0.004737653
2014-09-10,SPY,0.003763,0.033661935
2014-09-11,SPY,0.00115,4.178715e-17
2014-09-12,SPY,-0.005841,0.0
2014-09-15,SPY,-0.000748,0.0
2014-09-16,SPY,0.007533,0.0
2014-09-17,SPY,0.001347,8.705656e-19
