date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.09333166
2011-01-10,SPY,-0.001258,8.727659e-19
2011-01-11,SPY,0.003544,0.00071273075
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,2.5698107e-18
2011-01-14,SPY,0.007245,0.0013696655
2011-01-17,SPY,0.0,3.1031677e-18
2011-01-18,SPY,0.001701,3.3940898e-18
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,0.12185713
2011-01-21,SPY,0.002264,0.0
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,6.666962e-18
2011-01-26,SPY,0.003871,1.5515838e-18
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,0.23512179
2011-02-01,SPY,0.016009,1.0667139e-18
2011-02-02,SPY,-0.00195,1.9394798e-19
2011-02-03,SPY,0.002261,0.0018147286
2011-02-04,SPY,0.002829,0.0
2011-02-07,SPY,0.006252,0.0014648206
2011-02-08,SPY,0.004547,1.1248983e-17
2011-02-09,SPY,-0.002271,0.0050827055
2011-02-10,SPY,0.000393,1.6387089e-18
2011-02-11,SPY,0.005963,0.0013750321
2011-02-14,SPY,0.002404,1.2121749e-18
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.0
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,4.8486996e-19
2011-02-23,SPY,-0.006144,0.09764189
2011-02-24,SPY,-0.000687,0.0
2011-02-25,SPY,0.010693,5.5275174e-18
2011-02-28,SPY,0.006197,1.4715803e-17
2011-03-01,SPY,-0.016673,0.0012398622
2011-03-02,SPY,0.002139,4.3880732e-18
2011-03-03,SPY,0.017224,0.043740917
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,6.982127e-18
2011-03-08,SPY,0.00875,1.1275703e-17
2011-03-09,SPY,-0.001433,2.0364537e-18
2011-03-10,SPY,-0.018525,0.0
2011-03-11,SPY,0.006946,0.0
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,0.0
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.059646457
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,0.039682046
2011-03-24,SPY,0.009563,0.024551017
2011-03-25,SPY,0.003056,2.3758627e-18
2011-03-28,SPY,-0.002437,4.0001772e-19
2011-03-29,SPY,0.006719,6.788179e-19
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.0022995928
2011-04-01,SPY,0.004224,3.3940896e-19
2011-04-04,SPY,0.000826,1.7552293e-17
2011-04-05,SPY,-0.00015,0.007801967
2011-04-06,SPY,0.003152,4.339586e-18
2011-04-07,SPY,-0.002544,3.1031677e-18
2011-04-08,SPY,-0.00345,0.010280432
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,0.01065087
2011-04-14,SPY,0.000761,0.009804048
2011-04-15,SPY,0.003648,3.929982e-18
2011-04-18,SPY,-0.011209,0.0
2011-04-19,SPY,0.005744,0.0002800364
2011-04-20,SPY,0.013632,0.0004556468
2011-04-21,SPY,0.005109,0.0
2011-04-22,SPY,0.0,0.0
2011-04-25,SPY,-0.001046,0.06063774
2011-04-26,SPY,0.008613,1.5515838e-18
2011-04-27,SPY,0.006521,3.830473e-18
2011-04-28,SPY,0.003243,0.020449
2011-04-29,SPY,0.002351,0.0
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,0.0
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,0.0
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,1.4909751e-18
2011-05-10,SPY,0.008536,8.4569235e-19
2011-05-11,SPY,-0.010525,0.000566868
2011-05-12,SPY,0.00476,2.7880022e-19
2011-05-13,SPY,-0.007699,2.2061583e-18
2011-05-16,SPY,-0.006341,4.339586e-18
2011-05-17,SPY,-0.00015,8.242789e-19
2011-05-18,SPY,0.008936,0.0
2011-05-19,SPY,0.002382,4.1213946e-19
2011-05-20,SPY,-0.007945,5.8184396e-19
2011-05-23,SPY,-0.011601,0.044620197
2011-05-24,SPY,-0.000833,1.7358344e-17
2011-05-25,SPY,0.003335,1.6752257e-17
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,3.715316e-18
2011-05-31,SPY,0.010411,1.4546099e-19
2011-06-01,SPY,-0.022461,5.0957502e-18
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,5.8184396e-19
2011-06-07,SPY,-0.000659,2.024332e-17
2011-06-08,SPY,-0.004187,0.0
2011-06-09,SPY,0.007631,0.013216112
2011-06-10,SPY,-0.01391,9.939834e-18
2011-06-13,SPY,0.000784,0.0020631838
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,1.8377751e-19
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,0.0
2011-06-20,SPY,0.005116,0.0
2011-06-21,SPY,0.013704,0.0021198299
2011-06-22,SPY,-0.006025,2.363741e-18
2011-06-23,SPY,-0.002868,0.00046079632
2011-06-24,SPY,-0.011621,4.363829e-19
2011-06-27,SPY,0.008911,0.042882472
2011-06-28,SPY,0.013053,0.0046816315
2011-06-29,SPY,0.008564,0.01811327
2011-06-30,SPY,0.009562,0.0
2011-07-01,SPY,0.014776,1.0366684e-17
2011-07-04,SPY,0.0,0.08522509
2011-07-05,SPY,-0.000821,0.018645776
2011-07-06,SPY,0.001196,0.0896386
2011-07-07,SPY,0.010375,0.0
2011-07-08,SPY,-0.007092,0.00212389
2011-07-11,SPY,-0.01808,0.027789472
2011-07-12,SPY,-0.004319,0.08388227
2011-07-13,SPY,0.003349,1.0061052e-18
2011-07-14,SPY,-0.006902,0.025524264
2011-07-15,SPY,0.005805,6.2093657e-18
2011-07-18,SPY,-0.008201,9.697399e-19
2011-07-19,SPY,0.016231,0.0
2011-07-20,SPY,-0.000603,1.5515838e-18
2011-07-21,SPY,0.013871,0.15570977
2011-07-22,SPY,0.000669,1.4061229e-18
2011-07-25,SPY,-0.005573,0.031981707
2011-07-26,SPY,-0.003736,0.0
2011-07-27,SPY,-0.020475,1.1939923e-18
2011-07-28,SPY,-0.00291,0.028669525
2011-07-29,SPY,-0.006835,0.015233131
2011-08-01,SPY,-0.004253,0.00075277337
2011-08-02,SPY,-0.025547,0.03278494
2011-08-03,SPY,0.005419,0.0
2011-08-04,SPY,-0.046842,1.7347235e-18
2011-08-05,SPY,-0.001497,0.058176894
2011-08-08,SPY,-0.065123,2.3602358e-17
2011-08-09,SPY,0.046499,0.10838902
2011-08-10,SPY,-0.044178,0.0
2011-08-11,SPY,0.044884,0.002439495
2011-08-12,SPY,0.006733,0.019048356
2011-08-15,SPY,0.021165,0.0
2011-08-16,SPY,-0.008539,0.0
2011-08-17,SPY,0.000669,0.0015860887
2011-08-18,SPY,-0.043119,2.5163413e-18
2011-08-19,SPY,-0.01633,6.043836e-18
2011-08-22,SPY,0.000799,0.006431039
2011-08-23,SPY,0.03291,2.167035e-18
2011-08-24,SPY,0.014085,2.2113891e-17
2011-08-25,SPY,-0.015244,0.0
2011-08-26,SPY,0.014534,0.0
2011-08-29,SPY,0.028736,0.0
2011-08-30,SPY,0.002637,8.496783e-18
2011-08-31,SPY,0.004438,0.0
2011-09-01,SPY,-0.010473,1.0732452e-17
