date,ticker,returns,weights
2015-01-01,SPY,0.0,0.23855154
2015-01-02,SPY,-0.000535,-0.095179796
2015-01-05,SPY,-0.01806,0.13393877
2015-01-06,SPY,-0.009419,-0.035336893
2015-01-07,SPY,0.012461,0.20403437
2015-01-08,SPY,0.017745,0.14251725
2015-01-09,SPY,-0.008014,-0.058311548
2015-01-12,SPY,-0.007834,0.037105203
2015-01-13,SPY,-0.002813,-0.029718285
2015-01-14,SPY,-0.006037,0.07001494
2015-01-15,SPY,-0.009161,-0.12122842
2015-01-16,SPY,0.013115,-0.09165071
2015-01-19,SPY,0.0,-0.11657055
2015-01-20,SPY,0.002108,0.10850134
2015-01-21,SPY,0.005073,0.16203241
2015-01-22,SPY,0.014871,0.022231895
2015-01-23,SPY,-0.005483,0.0980989
2015-01-26,SPY,0.002342,0.051714778
2015-01-27,SPY,-0.013191,-0.05390466
2015-01-28,SPY,-0.012824,0.04172359
2015-01-29,SPY,0.009245,0.032832474
2015-01-30,SPY,-0.012576,-0.091738276
2015-02-02,SPY,0.012384,-0.12749408
2015-02-03,SPY,0.014461,0.13544929
2015-02-04,SPY,-0.003808,0.027382586
2015-02-05,SPY,0.010095,0.0811868
2015-02-06,SPY,-0.002765,-0.061884984
2015-02-09,SPY,-0.004476,0.08081985
2015-02-10,SPY,0.010653,-0.05292059
2015-02-11,SPY,0.00058,0.08972101
2015-02-12,SPY,0.009617,0.07453783
2015-02-13,SPY,0.004116,0.05844016
2015-02-16,SPY,0.0,-0.012382887
2015-02-17,SPY,0.001573,0.05332033
2015-02-18,SPY,9.5e-05,-0.042964146
2015-02-19,SPY,-0.000714,-0.0501682
2015-02-20,SPY,0.005996,0.009557769
2015-02-23,SPY,-0.000142,0.100119494
2015-02-24,SPY,0.002846,0.040847883
2015-02-25,SPY,-0.00085,0.19615465
2015-02-26,SPY,-0.001181,-0.19066022
2015-02-27,SPY,-0.003406,-0.18046664
2015-03-02,SPY,0.006313,-0.14871572
2015-03-03,SPY,-0.004104,-0.047854252
2015-03-04,SPY,-0.004215,-0.07085958
2015-03-05,SPY,0.001094,-0.089416735
2015-03-06,SPY,-0.014064,0.14453396
2015-03-09,SPY,0.004145,-0.039371893
2015-03-10,SPY,-0.016222,-0.0061363447
2015-03-11,SPY,-0.002342,-0.13010041
2015-03-12,SPY,0.012714,0.053563144
2015-03-13,SPY,-0.006146,0.091117516
2015-03-16,SPY,0.013374,0.079308055
2015-03-17,SPY,-0.002972,0.018144054
2015-03-18,SPY,0.012022,0.08777083
2015-03-19,SPY,-0.004561,0.1235372
2015-03-20,SPY,0.008787,-0.05144696
2015-03-23,SPY,-0.001949,0.08578899
2015-03-24,SPY,-0.005619,0.073769934
2015-03-25,SPY,-0.014654,0.064768255
2015-03-26,SPY,-0.002381,-0.056915756
2015-03-27,SPY,0.00229,0.14413357
2015-03-30,SPY,0.0122,-0.02275341
2015-03-31,SPY,-0.00874,0.05714734
2015-04-01,SPY,-0.003536,0.02986871
2015-04-02,SPY,0.003573,0.101230696
2015-04-03,SPY,0.0,0.11071877
2015-04-06,SPY,0.006758,-0.019799849
2015-04-07,SPY,-0.002646,0.14022663
2015-04-08,SPY,0.003353,-0.0664663
2015-04-09,SPY,0.004448,-0.18373099
2015-04-10,SPY,0.005457,-0.08684146
2015-04-13,SPY,-0.004523,-0.13172218
2015-04-14,SPY,0.001913,0.019570617
2015-04-15,SPY,0.004487,0.09741407
2015-04-16,SPY,-0.000285,0.038972843
2015-04-17,SPY,-0.011504,-0.065882705
2015-04-20,SPY,0.009137,0.11455092
2015-04-21,SPY,-0.001191,-0.043390647
2015-04-22,SPY,0.004914,-0.08906511
2015-04-23,SPY,0.002516,-0.030657563
2015-04-24,SPY,0.00232,-0.021592416
2015-04-27,SPY,-0.004157,0.13776328
2015-04-28,SPY,0.003179,-0.10181448
2015-04-29,SPY,-0.004115,-0.028086333
2015-04-30,SPY,-0.01002,-0.057256434
2015-05-01,SPY,0.010841,-0.12545846
2015-05-04,SPY,0.002847,-0.1069349
2015-05-05,SPY,-0.011452,-0.095115155
2015-05-06,SPY,-0.004117,0.022216192
2015-05-07,SPY,0.00399,0.12238056
2015-05-08,SPY,0.013166,-0.04523133
2015-05-11,SPY,-0.004796,0.08654621
2015-05-12,SPY,-0.002968,0.04550137
2015-05-13,SPY,0.000191,-0.09119683
2015-05-14,SPY,0.010428,0.05253323
2015-05-15,SPY,0.001084,-0.03884985
2015-05-18,SPY,0.003107,0.10509916
2015-05-19,SPY,-0.000329,0.11711815
2015-05-20,SPY,-0.000704,-0.08028285
2015-05-21,SPY,0.002912,0.071843274
2015-05-22,SPY,-0.002389,0.116590366
2015-05-25,SPY,0.0,0.02860563
2015-05-26,SPY,-0.010752,0.04756996
2015-05-27,SPY,0.009492,0.09213545
2015-05-28,SPY,-0.001128,-0.0048540514
2015-05-29,SPY,-0.006213,0.06992372
2015-06-01,SPY,0.002037,-0.008349092
2015-06-02,SPY,-0.000993,-0.16048028
2015-06-03,SPY,0.002649,0.0040580123
2015-06-04,SPY,-0.00845,-0.18379396
2015-06-05,SPY,-0.001709,0.1176203
2015-06-08,SPY,-0.00615,-0.14280641
2015-06-09,SPY,-0.000144,0.19577464
2015-06-10,SPY,0.011993,0.070406154
2015-06-11,SPY,0.003224,0.07590911
2015-06-12,SPY,-0.007655,0.1011587
2015-06-15,SPY,-0.004285,0.20137872
2015-06-16,SPY,0.005452,-0.15806976
2015-06-17,SPY,0.001617,-0.09302303
2015-06-18,SPY,0.010399,0.09324448
2015-06-19,SPY,-0.004417,0.14996648
2015-06-22,SPY,0.005123,0.092650406
2015-06-23,SPY,0.000708,0.037486084
2015-06-24,SPY,-0.007263,-0.16680695
2015-06-25,SPY,-0.00304,0.04755133
2015-06-26,SPY,-0.000191,0.094421275
2015-06-29,SPY,-0.02097,-0.056130476
2015-06-30,SPY,0.002093,0.060593348
2015-07-01,SPY,0.008016,-0.021479173
2015-07-02,SPY,-0.000916,0.028026944
2015-07-03,SPY,0.0,0.13145187
2015-07-06,SPY,-0.002846,0.08481881
2015-07-07,SPY,0.006289,0.20298025
2015-07-08,SPY,-0.016777,0.052954596
2015-07-09,SPY,0.001809,-0.2275806
2015-07-10,SPY,0.012592,-0.19650283
2015-07-13,SPY,0.011037,0.11639895
2015-07-14,SPY,0.004338,-0.084481314
