date,ticker,returns,weights
2018-01-01,SPY,0.0,0.079018325
2018-01-02,SPY,0.007157,-0.07365219
2018-01-03,SPY,0.006325,-0.11927545
2018-01-04,SPY,0.004215,0.1223568
2018-01-05,SPY,0.006664,0.07481779
2018-01-08,SPY,0.001829,0.16071197
2018-01-09,SPY,0.002263,0.07352158
2018-01-10,SPY,-0.00153,0.16006672
2018-01-11,SPY,0.007296,-0.03797287
2018-01-12,SPY,0.006519,-0.044742923
2018-01-15,SPY,0.0,-0.020360395
2018-01-16,SPY,-0.003418,0.021339105
2018-01-17,SPY,0.009532,-0.038046926
2018-01-18,SPY,-0.001681,0.11233084
2018-01-19,SPY,0.00455,-0.028214343
2018-01-22,SPY,0.008131,0.06329954
2018-01-23,SPY,0.002122,-0.075581536
2018-01-24,SPY,-0.000388,0.012720347
2018-01-25,SPY,0.000424,-0.053608514
2018-01-26,SPY,0.011578,0.042826872
2018-01-29,SPY,-0.00663,-0.09034105
2018-01-30,SPY,-0.010257,-0.0383106
2018-01-31,SPY,0.000497,0.020305479
2018-02-01,SPY,-0.001135,0.20213495
2018-02-02,SPY,-0.02177,0.06038335
2018-02-05,SPY,-0.041823,-0.0702589
2018-02-06,SPY,0.019702,0.047723882
2018-02-07,SPY,-0.005425,0.18492688
2018-02-08,SPY,-0.037509,-0.014800717
2018-02-09,SPY,0.015022,-0.0448978
2018-02-12,SPY,0.014684,-0.109012306
2018-02-13,SPY,0.002487,0.049189422
2018-02-14,SPY,0.013496,0.038526893
2018-02-15,SPY,0.01276,-0.06279705
2018-02-16,SPY,0.000293,-0.2047549
2018-02-19,SPY,0.0,0.124326386
2018-02-20,SPY,-0.006261,-0.044051748
2018-02-21,SPY,-0.004974,0.07483532
2018-02-22,SPY,0.001296,0.084204555
2018-02-23,SPY,0.015939,-0.035316594
2018-02-26,SPY,0.011612,-0.1601143
2018-02-27,SPY,-0.012487,-0.07154026
2018-02-28,SPY,-0.01013,-0.08251974
2018-03-01,SPY,-0.014541,0.0019301663
2018-03-02,SPY,0.005155,0.16658732
2018-03-05,SPY,0.011558,-0.063811004
2018-03-06,SPY,0.002535,-0.050860714
2018-03-07,SPY,-0.000366,-0.014155715
2018-03-08,SPY,0.004839,0.042606454
2018-03-09,SPY,0.017402,0.0799251
2018-03-12,SPY,-0.001255,-0.094564445
2018-03-13,SPY,-0.006463,0.16110323
2018-03-14,SPY,-0.005132,0.13324109
2018-03-15,SPY,-0.00109,-0.0984562
2018-03-16,SPY,0.001079,-0.18648395
2018-03-19,SPY,-0.01353,0.07884298
2018-03-20,SPY,0.001701,0.0041543003
2018-03-21,SPY,-0.001919,0.066791505
2018-03-22,SPY,-0.024997,-0.015828922
2018-03-23,SPY,-0.021315,-0.024286967
2018-03-26,SPY,0.027359,-0.21946523
2018-03-27,SPY,-0.017012,-0.03944492
2018-03-28,SPY,-0.002955,-0.021875154
2018-03-29,SPY,0.012778,0.03856556
2018-03-30,SPY,0.0,0.071097456
2018-04-02,SPY,-0.021585,-0.031487092
2018-04-03,SPY,0.012817,-0.10258176
2018-04-04,SPY,0.010699,-0.05196403
2018-04-05,SPY,0.007892,-0.084012516
2018-04-06,SPY,-0.022286,0.009929425
2018-04-09,SPY,0.004928,0.038335994
2018-04-10,SPY,0.0159,-0.022939142
2018-04-11,SPY,-0.005242,0.06560685
2018-04-12,SPY,0.008227,-0.06226894
2018-04-13,SPY,-0.002933,0.046699185
2018-04-16,SPY,0.008222,-0.03730199
2018-04-17,SPY,0.010698,-0.048464395
2018-04-18,SPY,0.00074,0.19043207
2018-04-19,SPY,-0.005548,-0.102000006
2018-04-20,SPY,-0.008479,0.20430605
2018-04-23,SPY,-0.00015,-0.09615022
2018-04-24,SPY,-0.013467,0.16032265
2018-04-25,SPY,0.002472,-0.06658561
