date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.16145001
2011-01-04,SPY,-0.000551,-0.20200863
2011-01-05,SPY,0.005198,0.05223143
2011-01-06,SPY,-0.001959,0.1655214
2011-01-07,SPY,-0.001962,0.11880462
2011-01-10,SPY,-0.001258,0.18917568
2011-01-11,SPY,0.003544,-0.033121746
2011-01-12,SPY,0.009025,0.09271728
2011-01-13,SPY,-0.001633,-0.22609963
2011-01-14,SPY,0.007245,-0.18052758
2011-01-17,SPY,0.0,-0.047020826
2011-01-18,SPY,0.001701,-0.16314982
2011-01-19,SPY,-0.009805,-0.09431736
2011-01-20,SPY,-0.001326,0.30179092
2011-01-21,SPY,0.002264,-0.044534206
2011-01-24,SPY,0.005687,0.04943104
2011-01-25,SPY,0.000542,-0.054132186
2011-01-26,SPY,0.003871,-0.057740144
2011-01-27,SPY,0.002468,-0.14503787
2011-01-28,SPY,-0.017463,-0.08532583
2011-01-31,SPY,0.007516,0.08113543
2011-02-01,SPY,0.016009,0.13561861
2011-02-02,SPY,-0.00195,0.074376576
2011-02-03,SPY,0.002261,0.09477307
2011-02-04,SPY,0.002829,-0.15885736
2011-02-07,SPY,0.006252,0.14551339
2011-02-08,SPY,0.004547,-0.16527295
2011-02-09,SPY,-0.002271,0.041261274
2011-02-10,SPY,0.000393,-0.14958681
2011-02-11,SPY,0.005963,0.14392664
2011-02-14,SPY,0.002404,-0.17668553
2011-02-15,SPY,-0.003148,0.09405475
2011-02-16,SPY,0.006315,0.11605259
2011-02-17,SPY,0.002988,0.12023862
2011-02-18,SPY,0.002086,-0.06580935
2011-02-21,SPY,0.0,0.12794137
2011-02-22,SPY,-0.02007,0.06466497
2011-02-23,SPY,-0.006144,0.06770628
2011-02-24,SPY,-0.000687,-0.20007572
2011-02-25,SPY,0.010693,-0.22915718
2011-02-28,SPY,0.006197,-0.13286701
2011-03-01,SPY,-0.016673,-0.14331311
2011-03-02,SPY,0.002139,0.24359019
2011-03-03,SPY,0.017224,-0.15230258
2011-03-04,SPY,-0.007492,-0.09558986
2011-03-07,SPY,-0.007851,-0.2297636
2011-03-08,SPY,0.00875,-0.024196783
2011-03-09,SPY,-0.001433,-0.2750722
2011-03-10,SPY,-0.018525,-0.054243226
2011-03-11,SPY,0.006946,-0.118845806
2011-03-14,SPY,-0.006038,0.09700187
2011-03-15,SPY,-0.011457,-0.104829036
