date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.13153611
2023-01-03,SPY,0.0,-0.18269527
2023-01-04,SPY,-0.0042188074,-0.08890504
2023-01-05,SPY,0.0076905345,-0.106094025
2023-01-06,SPY,-0.011479015,0.07950726
2023-01-09,SPY,0.022673164,0.06094562
2023-01-10,SPY,-0.00056705414,0.18425286
2023-01-11,SPY,0.0069883643,-0.16296797
2023-01-12,SPY,0.012568541,0.08895084
2023-01-13,SPY,0.003634165,0.13529278
2023-01-16,SPY,0.0038719783,-0.17272668
2023-01-17,SPY,0.0,-0.05308864
2023-01-18,SPY,-0.0018335495,-0.083940335
2023-01-19,SPY,-0.015913976,-0.1601618
2023-01-20,SPY,-0.007306507,0.04294504
2023-01-23,SPY,0.01845767,-0.25168103
2023-01-24,SPY,0.0119271735,0.18552613
2023-01-25,SPY,-0.001073886,0.11402052
2023-01-26,SPY,0.00037474238,-0.2628021
2023-01-27,SPY,0.010930428,-0.2664693
2023-01-30,SPY,0.002295079,-0.21903381
2023-01-31,SPY,-0.012626211,-0.038644142
2023-02-01,SPY,0.014596267,-0.08462297
2023-02-02,SPY,0.010571751,-0.08384957
2023-02-03,SPY,0.014452026,0.18325274
2023-02-06,SPY,-0.010686002,0.11740898
2023-02-07,SPY,-0.006130064,0.08506732
2023-02-08,SPY,0.012993807,0.019110555
2023-02-09,SPY,-0.010994976,-0.2284695
2023-02-10,SPY,-0.0087069785,-0.06428168
2023-02-13,SPY,0.0023309176,0.15116973
2023-02-14,SPY,0.011670677,0.20911746
2023-02-15,SPY,-0.0004603438,-0.15806922
2023-02-16,SPY,0.0032421213,0.11009374
2023-02-17,SPY,-0.01386445,-0.02743552
2023-02-20,SPY,-0.0025014114,-0.19785093
2023-02-21,SPY,0.0,0.16874474
2023-02-22,SPY,-0.020264847,-0.058993317
2023-02-23,SPY,-0.0013790857,-0.17088966
2023-02-24,SPY,0.0053053177,0.19702986
2023-02-27,SPY,-0.010739841,0.1135473
2023-02-28,SPY,0.003400036,0.07798442
2023-03-01,SPY,-0.0037028217,-0.22239763
2023-03-02,SPY,-0.0038432411,0.12662035
2023-03-03,SPY,0.007747184,-0.19712201
2023-03-06,SPY,0.01591056,-0.11527559
2023-03-07,SPY,0.0006925037,-0.025272805
2023-03-08,SPY,-0.0154474005,0.057428155
2023-03-09,SPY,0.0016307282,0.086472005
2023-03-10,SPY,-0.018622136,-0.19039051
2023-03-13,SPY,-0.014534579,-0.28960904
2023-03-14,SPY,-0.0014262194,-0.054828335
2023-03-15,SPY,0.016394865,-0.230478
2023-03-16,SPY,-0.006273948,0.06086439
2023-03-17,SPY,0.017393071,0.039266348
2023-03-20,SPY,-0.015570853,0.14642866
2023-03-21,SPY,0.009569695,0.08550493
2023-03-22,SPY,0.013045034,-0.12205556
2023-03-23,SPY,-0.017193414,0.23449048
2023-03-24,SPY,0.0026996757,0.089564644
2023-03-27,SPY,0.0065406105,-0.0754208
2023-03-28,SPY,0.0018681213,0.13040708
2023-03-29,SPY,-0.0022472204,-0.1607489
2023-03-30,SPY,0.014430265,0.29057533
2023-03-31,SPY,0.005838163,-0.05659052
2023-04-03,SPY,0.013996219,0.10542617
2023-04-04,SPY,0.0038033056,-0.101149686
2023-04-05,SPY,-0.0055635683,0.18192485
2023-04-06,SPY,-0.002621683,-0.14145923
2023-04-07,SPY,0.0038932946,0.12920204
2023-04-10,SPY,0.0,0.034935895
2023-04-11,SPY,0.0010258916,-0.2123611
2023-04-12,SPY,0.00026851209,-0.008365448
2023-04-13,SPY,-0.0040842835,0.21801907
2023-04-14,SPY,0.013195245,-0.08535636
2023-04-17,SPY,-0.002445729,0.10952092
2023-04-18,SPY,0.0035818045,0.036384042
2023-04-19,SPY,0.00065205584,-0.21424513
2023-04-20,SPY,-0.00016901069,0.17464657
2023-04-21,SPY,-0.005472036,0.10161575
2023-04-24,SPY,0.00077662367,0.029779546
2023-04-25,SPY,0.0010426391,0.114956774
2023-04-26,SPY,-0.016001124,-0.21246861
2023-04-27,SPY,-0.0042446144,-0.14210267
2023-04-28,SPY,0.01971243,-0.18217619
2023-05-01,SPY,0.008498977,0.08639078
2023-05-02,SPY,-0.0010102955,-0.20608415
2023-05-03,SPY,-0.011302837,-0.050693654
2023-05-04,SPY,-0.0068876515,-0.2104385
2023-05-05,SPY,-0.0071081896,0.09534278
2023-05-08,SPY,0.018343305,-0.1279034
2023-05-09,SPY,0.00026654714,-0.12847225
2023-05-10,SPY,-0.0043949713,0.02245413
2023-05-11,SPY,0.0046614474,-0.2484688
2023-05-12,SPY,-0.0017454973,-0.19100404
2023-05-15,SPY,-0.0013111254,-0.18775831
2023-05-16,SPY,0.0034440975,0.14606741
2023-05-17,SPY,-0.006705076,-0.05722353
2023-05-18,SPY,0.012065854,0.036233813
2023-05-19,SPY,0.009587112,-0.17431341
2023-05-22,SPY,-0.0014561082,-0.113269754
2023-05-23,SPY,0.00040601377,-0.18161036
2023-05-24,SPY,-0.01128626,0.058790248
2023-05-25,SPY,-0.007271173,0.17738375
2023-05-26,SPY,0.008622622,0.24367315
2023-05-29,SPY,0.012867538,0.043970514
2023-05-30,SPY,0.0,-0.103188135
2023-05-31,SPY,0.00038086172,0.11524241
2023-06-01,SPY,-0.0055606742,-0.23939231
2023-06-02,SPY,0.009456166,0.05892034
2023-06-05,SPY,0.01435758,0.1873795
2023-06-06,SPY,-0.0019180843,-0.19346286
2023-06-07,SPY,0.0021751088,0.14682946
2023-06-08,SPY,-0.0034636932,-0.20745338
2023-06-09,SPY,0.00603031,-0.094456494
2023-06-12,SPY,0.0017927202,-0.033901166
2023-06-13,SPY,0.0090309745,-0.14997704
2023-06-14,SPY,0.0065712617,0.06262906
2023-06-15,SPY,0.0011901493,-0.08491295
2023-06-16,SPY,0.012321418,-0.06829667
2023-06-19,SPY,-0.0071197273,0.01982049
2023-06-20,SPY,0.0,-0.13502392
2023-06-21,SPY,-0.005201691,-0.20433822
2023-06-22,SPY,-0.005136919,0.004168069
2023-06-23,SPY,0.003603194,0.056033976
2023-06-26,SPY,-0.0075886855,0.03581871
2023-06-27,SPY,-0.004094148,0.156147
2023-06-28,SPY,0.010903625,0.08996311
2023-06-29,SPY,0.0005042633,0.13926561
2023-06-30,SPY,0.0039336816,0.08596411
2023-07-03,SPY,0.011731604,0.077295445
2023-07-04,SPY,0.001149853,-0.10661895
2023-07-05,SPY,0.0,-0.07544723
2023-07-06,SPY,-0.0014882969,-0.10033584
2023-07-07,SPY,-0.00786148,0.047780003
2023-07-10,SPY,-0.0025278705,-0.027769899
2023-07-11,SPY,0.0025278705,0.04520168
2023-07-12,SPY,0.006348364,-0.08405728
2023-07-13,SPY,0.008013729,0.21217948
2023-07-14,SPY,0.007905533,0.06534289
2023-07-17,SPY,-0.00062302523,0.10347149
2023-07-18,SPY,0.003466208,-0.10564636
2023-07-19,SPY,0.007403103,0.15280154
2023-07-20,SPY,0.0022212702,-0.19835202
2023-07-21,SPY,-0.006656552,0.050197348
2023-07-24,SPY,0.0,-0.07018153
2023-07-25,SPY,0.004457299,-0.08199289
2023-07-26,SPY,0.0027263549,0.051615443
2023-07-27,SPY,0.00015368572,0.12414014
2023-07-28,SPY,-0.006652007,-0.14448991
2023-07-31,SPY,0.009742658,0.10284461
2023-08-01,SPY,0.0019022428,-0.11260493
2023-08-02,SPY,-0.0028656763,0.23194191
2023-08-03,SPY,-0.014008458,-0.17821555
2023-08-04,SPY,-0.0028699532,-0.050074507
2023-08-07,SPY,-0.0045330287,0.119358666
2023-08-08,SPY,0.008690669,-0.18345852
2023-08-09,SPY,-0.0043581775,-0.09862507
2023-08-10,SPY,-0.006707683,0.10273598
2023-08-11,SPY,0.0003588812,0.22280404
2023-08-14,SPY,-0.00058324734,-0.024339987
2023-08-15,SPY,0.0055048475,-0.119970374
2023-08-16,SPY,-0.0117173055,-0.14388388
2023-08-17,SPY,-0.007365222,0.19153881
2023-08-18,SPY,-0.0076490506,0.1250384
2023-08-21,SPY,0.00048121542,-0.16596434
2023-08-22,SPY,0.0064852256,0.1724292
2023-08-23,SPY,-0.0027122833,-0.09629916
2023-08-24,SPY,0.01107617,-0.051726017
2023-08-25,SPY,-0.013956041,-0.14936043
2023-08-28,SPY,0.0070250956,0.012857614
2023-08-29,SPY,0.00632132,-0.11928825
2023-08-30,SPY,0.014351309,-0.15490402
2023-08-31,SPY,0.0041103405,0.10690119
