date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.10410545
2013-01-02,SPY,0.0,0.055189684
2013-01-03,SPY,0.025307275,-0.11717928
2013-01-04,SPY,-0.0022337679,-0.07220363
2013-01-07,SPY,0.004353934,0.12367996
2013-01-08,SPY,-0.0027399666,0.26542225
2013-01-09,SPY,-0.0028807737,-0.06161704
2013-01-10,SPY,0.0025416042,0.12911502
2013-01-11,SPY,0.00791813,0.054913342
2013-01-14,SPY,-6.799252e-05,0.23415543
2013-01-15,SPY,-0.00068017957,0.041427482
2013-01-16,SPY,0.00068017957,0.15989153
2013-01-17,SPY,-0.00013599891,0.06855618
2013-01-18,SPY,0.006439609,-0.11680184
2013-01-21,SPY,0.0022272475,-0.015160145
2013-01-22,SPY,0.0,0.12947747
2013-01-23,SPY,0.0053788875,-0.012124792
2013-01-24,SPY,0.0016080405,-0.070140675
2013-01-25,SPY,0.00026775553,-0.1826406
2013-01-28,SPY,0.0056063686,-0.21143542
2013-01-29,SPY,-0.0011987215,0.14584857
2013-01-30,SPY,0.0039237905,-0.08141159
2013-01-31,SPY,-0.0039237905,0.12492648
2013-02-01,SPY,-0.0024685606,0.10702434
2013-02-04,SPY,0.0102346875,0.14355706
2013-02-05,SPY,-0.0113375,0.13789362
2013-02-06,SPY,0.010080429,-0.109640926
2013-02-07,SPY,0.0007279707,-0.019373782
2013-02-08,SPY,-0.0013239774,-0.07654638
2013-02-11,SPY,0.005548964,-0.21869558
2013-02-12,SPY,-0.00019764798,-0.12732652
2013-02-13,SPY,0.0016458741,0.102280684
2013-02-14,SPY,0.00086135766,0.028753376
2013-02-15,SPY,0.0009131491,-0.12141235
2013-02-18,SPY,-0.0011826545,-0.008307922
2013-02-19,SPY,0.0,0.0598638
2013-02-20,SPY,0.0074666315,0.08547495
2013-02-21,SPY,-0.012541614,0.09146962
2013-02-22,SPY,-0.00609758,0.17354693
2013-02-25,SPY,0.0097251935,0.18108359
2013-02-26,SPY,-0.019210268,0.06730152
2013-02-27,SPY,0.0068223127,-0.11283219
2013-02-28,SPY,0.012519621,-0.11846185
2013-03-01,SPY,-0.0019768062,0.15422653
2013-03-04,SPY,0.0032925091,0.083322205
2013-03-05,SPY,0.0053109657,0.13796982
2013-03-06,SPY,0.00891904,-0.1524785
2013-03-07,SPY,0.0013601478,0.078670554
2013-03-08,SPY,0.001784814,0.019021451
2013-03-11,SPY,0.0042808945,0.063987784
2013-03-12,SPY,0.0037884915,0.070106395
2013-03-13,SPY,-0.002245678,0.013621201
2013-03-14,SPY,0.0014442289,0.23134674
2013-03-15,SPY,0.0052777324,0.11261364
2013-03-18,SPY,-0.0057589104,-0.08308616
2013-03-19,SPY,-0.0055341194,0.14882384
2013-03-20,SPY,-0.0023257327,-0.108471654
2013-03-21,SPY,0.0069610337,-0.06557319
2013-03-22,SPY,-0.008585792,0.0398258
2013-03-25,SPY,0.008007553,0.040284097
2013-03-26,SPY,-0.0041861273,-0.06967266
2013-03-27,SPY,0.007970731,-0.15084061
2013-03-28,SPY,0.0,0.19948967
2013-03-29,SPY,0.0030684676,-0.051115487
2013-04-01,SPY,0.0,0.04892749
2013-04-02,SPY,-0.003965214,0.15952002
2013-04-03,SPY,0.0049221823,-0.031376768
2013-04-04,SPY,-0.010190763,0.13334133
2013-04-05,SPY,0.0040502804,0.011378602
2013-04-08,SPY,-0.004514216,-0.113140784
