date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.14491275
2016-01-04,SPY,-0.013983,-0.17907774
2016-01-05,SPY,0.001695,0.06565734
2016-01-06,SPY,-0.012614,-0.10484053
2016-01-07,SPY,-0.023992,0.09219485
2016-01-08,SPY,-0.010961,0.17836857
2016-01-11,SPY,0.000974,-0.026063144
2016-01-12,SPY,0.008072,0.10405229
2016-01-13,SPY,-0.024945,-0.11117269
2016-01-14,SPY,0.016417,-0.033504028
2016-01-15,SPY,-0.021466,0.13128585
2016-01-18,SPY,0.0,0.10367441
2016-01-19,SPY,0.001331,0.1461779
2016-01-20,SPY,-0.012815,-0.1067302
2016-01-21,SPY,0.005602,-0.20716451
2016-01-22,SPY,0.020515,0.12621027
2016-01-25,SPY,-0.015117,0.12332809
2016-01-26,SPY,0.013643,0.12705126
2016-01-27,SPY,-0.010883,-0.10846561
2016-01-28,SPY,0.005209,-0.10091273
2016-01-29,SPY,0.024382,0.037529312
2016-02-01,SPY,-0.000365,-0.052029204
2016-02-02,SPY,-0.018022,0.10400147
2016-02-03,SPY,0.005995,-0.14461459
2016-02-04,SPY,0.001568,0.09842001
2016-02-05,SPY,-0.01905,-0.08801756
2016-02-08,SPY,-0.013461,0.08651263
2016-02-09,SPY,5.4e-05,-0.23937966
2016-02-10,SPY,-0.000863,0.14870718
2016-02-11,SPY,-0.013008,0.1470535
2016-02-12,SPY,0.020617,-0.073984504
2016-02-15,SPY,0.0,-0.14016217
2016-02-16,SPY,0.016878,-0.061963465
2016-02-17,SPY,0.016335,0.12732965
2016-02-18,SPY,-0.004096,-0.190219
2016-02-19,SPY,-0.000469,0.059652664
2016-02-22,SPY,0.014479,-0.15908954
2016-02-23,SPY,-0.01263,-0.10289891
2016-02-24,SPY,0.004576,-0.22578491
2016-02-25,SPY,0.012112,0.089092925
2016-02-26,SPY,-0.002305,0.034703158
2016-02-29,SPY,-0.007838,0.18498479
2016-03-01,SPY,0.023507,-0.08657785
2016-03-02,SPY,0.004492,-0.10572887
2016-03-03,SPY,0.003894,-0.042445194
2016-03-04,SPY,0.003279,0.23968291
2016-03-07,SPY,0.000798,-0.2907642
2016-03-08,SPY,-0.010918,-0.06521923
2016-03-09,SPY,0.00494,-0.05889462
2016-03-10,SPY,0.000802,0.065181896
2016-03-11,SPY,0.016137,-0.11995231
2016-03-14,SPY,-0.001282,0.23496518
2016-03-15,SPY,-0.00163,0.21685395
2016-03-16,SPY,0.005787,0.28188643
2016-03-17,SPY,0.006344,-0.06542957
2016-03-18,SPY,0.003908,0.15525465
2016-03-21,SPY,0.001419,-0.21367599
2016-03-22,SPY,-0.000537,-0.02446056
2016-03-23,SPY,-0.006603,-0.23103333
2016-03-24,SPY,-0.000439,-0.21243112
2016-03-25,SPY,0.0,-0.094582625
2016-03-28,SPY,0.000591,0.16411012
2016-03-29,SPY,0.009254,-0.25054115
2016-03-30,SPY,0.004384,0.10314222
2016-03-31,SPY,-0.002427,0.22953643
2016-04-01,SPY,0.006812,-0.052081503
2016-04-04,SPY,-0.003238,-0.12828624
2016-04-05,SPY,-0.009992,-0.0774426
2016-04-06,SPY,0.010925,-0.10237054
2016-04-07,SPY,-0.011966,-0.014289064
2016-04-08,SPY,0.002693,0.018084865
2016-04-11,SPY,-0.002343,0.06664541
2016-04-12,SPY,0.009312,0.14860423
2016-04-13,SPY,0.010105,0.08682776
2016-04-14,SPY,4.4e-05,0.017893933
2016-04-15,SPY,-0.001106,0.10327271
2016-04-18,SPY,0.007023,-0.099620245
2016-04-19,SPY,0.003158,0.07951562
2016-04-20,SPY,0.000953,0.19182889
2016-04-21,SPY,-0.005378,0.08473625
2016-04-22,SPY,0.0,-0.06855856
2016-04-25,SPY,-0.001723,-0.0727582
2016-04-26,SPY,0.001482,-0.1536787
2016-04-27,SPY,0.002062,-0.099181086
2016-04-28,SPY,-0.009088,0.051592402
2016-04-29,SPY,-0.005383,0.08550792
2016-05-02,SPY,0.007945,-0.0658866
2016-05-03,SPY,-0.008707,-0.28723505
2016-05-04,SPY,-0.005574,0.21654673
2016-05-05,SPY,-0.000195,0.21190535
2016-05-06,SPY,0.003659,0.1003445
2016-05-09,SPY,0.000823,-0.140989
2016-05-10,SPY,0.012438,0.26579902
2016-05-11,SPY,-0.009355,-0.24521828
2016-05-12,SPY,0.000291,0.25149298
2016-05-13,SPY,-0.008714,-0.11600118
2016-05-16,SPY,0.009865,-0.18723375
2016-05-17,SPY,-0.00933,-0.24429493
2016-05-18,SPY,0.000289,-0.030798301
2016-05-19,SPY,-0.003465,-0.1331778
2016-05-20,SPY,0.006317,0.19137022
2016-05-23,SPY,-0.001363,0.1269695
2016-05-24,SPY,0.012962,0.12791726
2016-05-25,SPY,0.006783,-0.19349027
2016-05-26,SPY,0.000287,0.13486014
2016-05-27,SPY,0.004299,0.06122004
2016-05-30,SPY,0.0,0.11598552
2016-05-31,SPY,-0.001903,0.12367822
2016-06-01,SPY,0.002049,-0.016845083
2016-06-02,SPY,0.003044,-0.2038567
2016-06-03,SPY,-0.002987,0.06879013
2016-06-06,SPY,0.005088,-0.262119
2016-06-07,SPY,0.001561,-0.10954055
2016-06-08,SPY,0.00326,0.18986446
2016-06-09,SPY,-0.001366,0.09037269
2016-06-10,SPY,-0.009478,-0.22516991
2016-06-13,SPY,-0.007716,-0.12221627
2016-06-14,SPY,-0.001963,0.1952538
2016-06-15,SPY,-0.001394,0.10820381
2016-06-16,SPY,0.002984,-0.24580276
2016-06-17,SPY,-0.003703,-0.2514562
2016-06-20,SPY,0.00644,-0.25127465
2016-06-21,SPY,0.002839,0.14430685
2016-06-22,SPY,-0.001631,0.24099144
2016-06-23,SPY,0.013023,-0.09888431
2016-06-24,SPY,-0.036431,-0.3019421
2016-06-27,SPY,-0.017378,-0.14733034
2016-06-28,SPY,0.018035,-0.059426922
2016-06-29,SPY,0.017029,-0.11937884
2016-06-30,SPY,0.013621,-0.10087293
