date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.1439448
2019-01-02,SPY,0.0,0.026583375
2019-01-03,SPY,0.0010397921,0.06457832
2019-01-04,SPY,-0.024152149,0.15621527
2019-01-07,SPY,0.032947,-0.05108006
2019-01-08,SPY,0.007853702,0.10184926
2019-01-09,SPY,0.00935153,0.17511319
2019-01-10,SPY,0.0046625566,0.05111776
2019-01-11,SPY,0.0035213348,0.16405214
2019-01-14,SPY,0.00038620477,-0.21132153
2019-01-15,SPY,-0.0061195437,0.1143647
2019-01-16,SPY,0.011395585,0.13556933
2019-01-17,SPY,0.0024168964,-0.16611044
2019-01-18,SPY,0.0075581535,-0.11644369
2019-01-21,SPY,0.013222209,-0.088471994
2019-01-22,SPY,0.0,0.06325732
2019-01-23,SPY,-0.013602568,0.104126625
2019-01-24,SPY,0.0020901826,-0.20745163
2019-01-25,SPY,0.0005313496,0.088085316
2019-01-28,SPY,0.0084257955,0.16386211
2019-01-29,SPY,-0.0076293,-0.032964654
2019-01-30,SPY,-0.0013278452,-0.33093813
2019-01-31,SPY,0.015706833,0.05556756
2019-02-01,SPY,0.008744079,-0.100934274
2019-02-04,SPY,0.0004814904,-0.124230154
2019-02-05,SPY,0.0070108403,0.37283412
2019-02-06,SPY,0.0041830316,0.06402619
2019-02-07,SPY,-0.001319068,0.05547881
2019-02-08,SPY,-0.009578617,0.1479219
2019-02-11,SPY,0.0012208433,-0.14474651
2019-02-12,SPY,0.0005544364,-0.121297754
2019-02-13,SPY,0.012777381,0.053669102
2019-02-14,SPY,0.0032417302,-0.15915926
2019-02-15,SPY,-0.0022207266,-0.11726711
2019-02-18,SPY,0.010838348,0.12050052
2019-02-19,SPY,0.0,-0.11794151
2019-02-20,SPY,0.0017290448,-0.15127635
2019-02-21,SPY,0.0020134477,0.098470554
2019-02-22,SPY,-0.0035622441,0.04072453
2019-02-25,SPY,0.0061808447,0.1003465
2019-02-26,SPY,0.0013603983,-0.34365883
2019-02-27,SPY,-0.00071576843,-0.05263691
2019-02-28,SPY,-0.00042970708,0.08970761
2019-03-01,SPY,-0.0018642007,-0.13944568
2019-03-04,SPY,0.006224309,-0.1816204
2019-03-05,SPY,-0.0036440324,-0.23220107
2019-03-06,SPY,-0.001360983,0.21467173
2019-03-07,SPY,-0.006075331,0.04663279
2019-03-08,SPY,-0.008400672,0.10306225
2019-03-11,SPY,-0.0020019298,-0.16205724
2019-03-12,SPY,0.014397065,0.106763355
2019-03-13,SPY,0.0037639174,0.09247521
2019-03-14,SPY,0.0065973885,0.10822529
2019-03-15,SPY,-0.00064000004,0.16930853
2019-03-18,SPY,0.0005333618,0.25359437
2019-03-19,SPY,0.0036193354,0.096619934
2019-03-20,SPY,0.00024790608,0.1941882
2019-03-21,SPY,-0.003014454,0.051954098
2019-03-22,SPY,0.011231311,0.10958716
2019-03-25,SPY,-0.019433925,0.2504808
2019-03-26,SPY,-0.00075229723,0.068627104
2019-03-27,SPY,0.0074264836,-0.17130367
2019-03-28,SPY,-0.005242803,-0.1399561
2019-03-29,SPY,0.0037832868,-0.032998946
2019-04-01,SPY,0.0062856437,-0.00940673
2019-04-02,SPY,0.0117894765,0.097350895
2019-04-03,SPY,0.0004896817,-0.20783445
2019-04-04,SPY,0.0015723548,-0.056657143
2019-04-05,SPY,0.0026499317,0.056307014
2019-04-08,SPY,0.004828494,-0.04348305
2019-04-09,SPY,0.00076208956,0.28110507
2019-04-10,SPY,-0.0051380084,-0.083209
2019-04-11,SPY,0.0034051458,-0.1025447
2019-04-12,SPY,-0.00027753686,0.07252928
2019-04-15,SPY,0.006743114,-0.017330844
2019-04-16,SPY,-0.0006550256,0.16279487
2019-04-17,SPY,0.0006550256,0.1374238
2019-04-18,SPY,-0.0024499244,0.21902002
2019-04-19,SPY,0.0019673156,-0.046390668
2019-04-22,SPY,0.0,-0.07796683
2019-04-23,SPY,0.0008616382,0.08487079
2019-04-24,SPY,0.008951444,0.0975894
2019-04-25,SPY,-0.0022218053,0.10380567
2019-04-26,SPY,-0.000616143,0.2389717
2019-04-29,SPY,0.004645928,-0.06658259
2019-04-30,SPY,0.0015665444,-0.038452722
2019-05-01,SPY,0.0005102996,0.14456704
2019-05-02,SPY,-0.007544887,0.09084022
2019-05-03,SPY,-0.0021612728,0.16944455
2019-05-06,SPY,0.00974017,0.043978512
2019-05-07,SPY,-0.004123717,0.22191158
2019-05-08,SPY,-0.01684069,0.13490853
2019-05-09,SPY,-0.0013901924,-0.09568394
2019-05-10,SPY,-0.003030358,-0.16278541
2019-05-13,SPY,0.0050107976,0.19244863
2019-05-14,SPY,-0.025451317,0.050237138
2019-05-15,SPY,0.009003003,-0.030230392
2019-05-16,SPY,0.0058403574,-0.1437243
2019-05-17,SPY,0.009218586,0.11135802
2019-05-20,SPY,-0.006486057,0.1647219
2019-05-21,SPY,-0.0066340473,0.13848042
2019-05-22,SPY,0.008975273,0.032104693
2019-05-23,SPY,-0.0030761727,-0.06480165
2019-05-24,SPY,-0.012293865,0.10208909
2019-05-27,SPY,0.0022658084,0.072916575
2019-05-28,SPY,0.0,0.09014275
2019-05-29,SPY,-0.009344036,0.14935793
2019-05-30,SPY,-0.0067333085,0.095474206
2019-05-31,SPY,0.0027274375,-0.09431131
2019-06-03,SPY,-0.013566868,0.2178736
2019-06-04,SPY,-0.0025461966,0.17505923
2019-06-05,SPY,0.021474434,0.23087007
2019-06-06,SPY,0.008624874,-0.12506263
2019-06-07,SPY,0.0064816345,-0.24249877
2019-06-10,SPY,0.009957284,-0.0907874
2019-06-11,SPY,0.004578413,0.08662558
2019-06-12,SPY,-0.00024226903,0.024816507
2019-06-13,SPY,-0.0017668768,-0.03867583
2019-06-14,SPY,0.0041178665,0.06423357
