date,ticker,returns,weights
2017-01-02,SPY,0.0,0.047469154
2017-01-03,SPY,0.00765,0.07207117
2017-01-04,SPY,0.005949,-0.17095366
2017-01-05,SPY,-0.000794,0.031746052
2017-01-06,SPY,0.003578,-0.05110485
2017-01-09,SPY,-0.003301,0.10755436
2017-01-10,SPY,0.0,-0.0014245654
2017-01-11,SPY,0.002826,-0.10544812
2017-01-12,SPY,-0.00251,-0.09181419
2017-01-13,SPY,0.002296,0.2525227
2017-01-16,SPY,0.0,0.111767866
2017-01-17,SPY,-0.003523,0.12487014
2017-01-18,SPY,0.00221,-0.048562635
2017-01-19,SPY,-0.003705,-0.07164084
2017-01-20,SPY,0.003674,0.0090630725
2017-01-23,SPY,-0.002602,-0.12676579
2017-01-24,SPY,0.006412,-0.023370052
2017-01-25,SPY,0.008656,-0.084068365
2017-01-26,SPY,-0.001045,0.09950797
2017-01-27,SPY,-0.00157,-0.07199522
2017-01-30,SPY,-0.006202,0.13572887
2017-01-31,SPY,-8.8e-05,-0.10486687
2017-02-01,SPY,0.000396,-0.17138885
2017-02-02,SPY,0.000659,0.21099252
2017-02-03,SPY,0.006893,0.0763732
2017-02-06,SPY,-0.001788,0.1581119
2017-02-07,SPY,4.4e-05,0.088280745
2017-02-08,SPY,0.00131,0.20678492
2017-02-09,SPY,0.005933,0.026327139
2017-02-10,SPY,0.003946,-0.07561848
2017-02-13,SPY,0.005443,-0.23142529
2017-02-14,SPY,0.003995,-0.024782449
2017-02-15,SPY,0.00522,-0.15526226
2017-02-16,SPY,-0.000851,-0.19096875
2017-02-17,SPY,0.001576,0.18716174
2017-02-20,SPY,0.0,0.095998846
2017-02-21,SPY,0.005955,-0.114643864
2017-02-22,SPY,-0.000888,0.10048633
2017-02-23,SPY,0.000677,0.10824408
2017-02-24,SPY,0.001269,0.16405897
2017-02-27,SPY,0.001563,0.1099349
2017-02-28,SPY,-0.002699,0.13733923
2017-03-01,SPY,0.013998,-0.100229695
2017-03-02,SPY,-0.006297,-0.078357354
2017-03-03,SPY,0.00063,-0.12363073
2017-03-06,SPY,-0.002978,-0.23552965
2017-03-07,SPY,-0.002987,0.11511383
2017-03-08,SPY,-0.001857,0.03901973
2017-03-09,SPY,0.001268,-0.14263888
2017-03-10,SPY,0.003504,0.08342593
2017-03-13,SPY,0.000505,0.12203293
2017-03-14,SPY,-0.003827,-0.115314625
2017-03-15,SPY,0.008653,0.13591266
2017-03-16,SPY,-0.001967,-0.08189844
2017-03-17,SPY,-0.001748,-0.05885275
2017-03-20,SPY,-0.001097,-0.045424473
2017-03-21,SPY,-0.012839,0.095566854
2017-03-22,SPY,0.002353,-0.12506735
2017-03-23,SPY,-0.001067,0.14646934
2017-03-24,SPY,-0.000726,0.056915462
2017-03-27,SPY,-0.001026,0.053210173
2017-03-28,SPY,0.007277,-0.10119989
2017-03-29,SPY,0.000935,-0.14101417
2017-03-30,SPY,0.003184,0.09118765
2017-03-31,SPY,-0.002328,-0.03681694
2017-04-03,SPY,-0.001739,0.105896965
2017-04-04,SPY,0.000637,0.047187965
2017-04-05,SPY,-0.002973,0.11919103
2017-04-06,SPY,0.002811,0.09758006
2017-04-07,SPY,-0.001019,0.20306905
2017-04-10,SPY,0.000595,0.09510247
2017-04-11,SPY,-0.00119,-0.06630607
2017-04-12,SPY,-0.004382,0.022498995
2017-04-13,SPY,-0.006495,-0.13312082
2017-04-14,SPY,0.0,-0.051517945
2017-04-17,SPY,0.00886,-0.07492279
2017-04-18,SPY,-0.002984,0.15652026
2017-04-19,SPY,-0.001839,-0.13677539
2017-04-20,SPY,0.008139,0.17579204
2017-04-21,SPY,-0.003187,-0.100526206
2017-04-24,SPY,0.010998,-0.08048337
2017-04-25,SPY,0.005819,-0.11143299
2017-04-26,SPY,-0.000629,-0.12017869
2017-04-27,SPY,0.000839,-0.09883114
2017-04-28,SPY,-0.002179,0.07111536
2017-05-01,SPY,0.00252,-0.1767829
2017-05-02,SPY,0.000377,0.26098058
2017-05-03,SPY,-0.001215,0.07234103
2017-05-04,SPY,0.001174,0.09142839
2017-05-05,SPY,0.003937,0.16166885
2017-05-08,SPY,-0.000167,0.0038578017
2017-05-09,SPY,-0.000918,0.04822627
2017-05-10,SPY,0.001796,0.08666064
2017-05-11,SPY,-0.002043,0.068296015
2017-05-12,SPY,-0.001671,-0.07462875
2017-05-15,SPY,0.005524,-0.067970484
2017-05-16,SPY,-0.000916,-0.3082045
2017-05-17,SPY,-0.017744,0.20400329
2017-05-18,SPY,0.004028,0.1337542
2017-05-19,SPY,0.006504,0.15408951
2017-05-22,SPY,0.005077,-0.07945407
2017-05-23,SPY,0.002213,-0.16238782
2017-05-24,SPY,0.002333,-0.07993311
2017-05-25,SPY,0.004779,0.22850657
2017-05-26,SPY,-0.000207,0.13180861
2017-05-29,SPY,0.0,0.032735236
2017-05-30,SPY,-0.000869,-0.094617516
2017-05-31,SPY,-0.000248,-0.06530145
2017-06-01,SPY,0.007952,0.0047067986
2017-06-02,SPY,0.003328,-0.043791864
2017-06-05,SPY,-0.000737,0.07510503
2017-06-06,SPY,-0.003197,-0.050052375
2017-06-07,SPY,0.00185,0.11944403
2017-06-08,SPY,0.000492,0.066686206
2017-06-09,SPY,-0.001518,0.03219997
2017-06-12,SPY,-0.000205,-0.13181533
2017-06-13,SPY,0.00489,-0.02757295
2017-06-14,SPY,-0.001268,0.0419718
2017-06-15,SPY,-0.001924,0.10046469
2017-06-16,SPY,0.000218,-0.06990172
2017-06-19,SPY,0.008325,0.016859705
2017-06-20,SPY,-0.006744,-0.057468165
2017-06-21,SPY,-0.000247,0.15359627
2017-06-22,SPY,-0.000453,0.081715085
2017-06-23,SPY,0.001194,0.102965705
2017-06-26,SPY,0.000658,0.14935932
2017-06-27,SPY,-0.008056,-0.20982327
2017-06-28,SPY,0.00895,-0.109945536
2017-06-29,SPY,-0.008789,-0.14801703
2017-06-30,SPY,0.001864,0.087177075
2017-07-03,SPY,0.001696,-0.023445057
2017-07-04,SPY,0.0,-0.05460491
2017-07-05,SPY,0.002312,0.12612529
2017-07-06,SPY,-0.009144,0.024078019
2017-07-07,SPY,0.006485,0.04399459
2017-07-10,SPY,0.001074,0.12964797
2017-07-11,SPY,-0.000743,0.11879395
2017-07-12,SPY,0.007515,-0.12468212
2017-07-13,SPY,0.00168,0.19022803
2017-07-14,SPY,0.004664,0.20687747
2017-07-17,SPY,-0.000122,-0.07870018
2017-07-18,SPY,0.000529,0.0033560125
2017-07-19,SPY,0.005414,-0.104273506
2017-07-20,SPY,0.000445,0.06438306
2017-07-21,SPY,-0.00089,0.21419816
2017-07-24,SPY,-0.000243,-0.047523472
2017-07-25,SPY,0.002431,-0.104036584
2017-07-26,SPY,4e-05,-0.011889668
2017-07-27,SPY,-0.00093,-0.027719283
2017-07-28,SPY,-0.001173,0.022174178
2017-07-31,SPY,-0.000567,0.12734349
2017-08-01,SPY,0.002229,0.07915059
2017-08-02,SPY,0.000485,0.0049069957
2017-08-03,SPY,-0.00194,-0.038097356
2017-08-04,SPY,0.001822,-0.055437047
2017-08-07,SPY,0.001859,-0.048405837
2017-08-08,SPY,-0.002461,0.053542804
2017-08-09,SPY,-4e-05,-0.23150352
2017-08-10,SPY,-0.014115,0.0087310765
2017-08-11,SPY,0.001477,0.1492502
2017-08-14,SPY,0.009913,-0.11230263
2017-08-15,SPY,-0.000122,0.11118119
2017-08-16,SPY,0.001744,0.045615703
2017-08-17,SPY,-0.015591,-0.09283086
2017-08-18,SPY,-0.001563,-0.2032697
2017-08-21,SPY,0.000783,0.051748365
2017-08-22,SPY,0.010457,-0.046016075
2017-08-23,SPY,-0.003585,0.15873119
2017-08-24,SPY,-0.002331,-0.1012746
2017-08-25,SPY,0.002336,-0.109993234
2017-08-28,SPY,4.1e-05,-0.041716207
2017-08-29,SPY,0.001145,-0.14286765
2017-08-30,SPY,0.004738,0.054264914
2017-08-31,SPY,0.006016,0.15717632
