date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.09961996
2009-01-02,SPY,0.030142,-0.098100066
2009-01-05,SPY,-0.001183,0.0716904
2009-01-06,SPY,0.006677,0.20207329
2009-01-07,SPY,-0.029956,-0.03527809
2009-01-08,SPY,0.004103,-0.17043166
2009-01-09,SPY,-0.021441,0.13006954
2009-01-12,SPY,-0.024021,-0.07786132
2009-01-13,SPY,0.00184,-0.05437588
2009-01-14,SPY,-0.031454,-0.1681202
2009-01-15,SPY,0.000356,0.09022597
2009-01-16,SPY,0.00782,-0.048331622
2009-01-19,SPY,0.0,0.18962762
2009-01-20,SPY,-0.052786,-0.20161295
2009-01-21,SPY,0.043192,0.09739117
2009-01-22,SPY,-0.015467,0.057597205
2009-01-23,SPY,0.00435,-0.087643966
2009-01-26,SPY,0.006858,0.14917006
2009-01-27,SPY,0.010158,-0.17988642
2009-01-28,SPY,0.033834,0.07584237
2009-01-29,SPY,-0.032498,0.19379337
2009-01-30,SPY,-0.020343,0.06513291
2009-02-02,SPY,-0.003018,-0.09449317
2009-02-03,SPY,0.014047,-0.17196372
2009-02-04,SPY,-0.004896,-0.19777578
2009-02-05,SPY,0.014881,0.078275844
2009-02-06,SPY,0.028485,-0.1685662
2009-02-09,SPY,0.001391,-0.11203148
2009-02-10,SPY,-0.045809,-0.14254141
2009-02-11,SPY,0.005896,-0.11490974
2009-02-12,SPY,0.000718,-0.09729162
2009-02-13,SPY,-0.010758,-0.10109893
2009-02-16,SPY,0.0,-0.06867695
2009-02-17,SPY,-0.042774,-0.12131482
2009-02-18,SPY,-0.002398,-0.11658183
2009-02-19,SPY,-0.010743,-0.099785745
2009-02-20,SPY,-0.009734,-0.07025143
2009-02-23,SPY,-0.035779,0.10942349
2009-02-24,SPY,0.03791,-0.114149995
2009-02-25,SPY,-0.007847,0.07169371
2009-02-26,SPY,-0.016287,0.036959063
2009-02-27,SPY,-0.022349,0.1056829
2009-03-02,SPY,-0.045043,0.15454002
2009-03-03,SPY,-0.007507,-0.24135529
2009-03-04,SPY,0.023691,-0.11743398
2009-03-05,SPY,-0.040848,-0.10060309
2009-03-06,SPY,0.001744,-0.102118075
2009-03-09,SPY,-0.011753,0.07896141
2009-03-10,SPY,0.059609,0.15556301
2009-03-11,SPY,0.006512,0.08955961
2009-03-12,SPY,0.039372,0.0875438
2009-03-13,SPY,0.007815,0.04662818
2009-03-16,SPY,-0.003023,-0.055920392
2009-03-17,SPY,0.030583,-0.16952585
2009-03-18,SPY,0.022384,-0.13359949
2009-03-19,SPY,-0.012386,-0.09156338
2009-03-20,SPY,-0.021137,0.106313065
2009-03-23,SPY,0.071829,-0.080064066
2009-03-24,SPY,-0.019703,0.053640485
2009-03-25,SPY,0.010546,0.17604409
2009-03-26,SPY,0.020381,0.08640174
2009-03-27,SPY,-0.018048,-0.13394755
2009-03-30,SPY,-0.034555,-0.11839164
2009-03-31,SPY,0.009265,-0.06601744
2009-04-01,SPY,0.019366,-0.23981576
2009-04-02,SPY,0.029238,-0.19042881
2009-04-03,SPY,0.009948,-0.13608374
2009-04-06,SPY,-0.007833,0.09624655
2009-04-07,SPY,-0.023325,0.10303697
2009-04-08,SPY,0.010778,0.10453949
2009-04-09,SPY,0.039743,-0.004812283
2009-04-10,SPY,0.0,-0.19346209
2009-04-13,SPY,0.000233,-0.10463039
2009-04-14,SPY,-0.017243,-0.15313095
2009-04-15,SPY,0.01067,-0.211737
2009-04-16,SPY,0.014663,-0.15689829
2009-04-17,SPY,0.006705,-0.07459835
2009-04-20,SPY,-0.041915,0.1538071
2009-04-21,SPY,0.019537,-0.047781426
2009-04-22,SPY,-0.006113,-0.14644936
2009-04-23,SPY,0.009818,0.14138854
2009-04-24,SPY,0.015111,-0.112676755
2009-04-27,SPY,-0.009462,0.064363964
2009-04-28,SPY,-0.003145,0.103291705
2009-04-29,SPY,0.021269,0.03146744
2009-04-30,SPY,0.000343,-0.09240653
2009-05-01,SPY,0.005376,-0.0906388
2009-05-04,SPY,0.03402,-0.058280524
2009-05-05,SPY,-0.003411,-0.3069521
2009-05-06,SPY,0.017346,0.10171565
2009-05-07,SPY,-0.013903,0.12584262
2009-05-08,SPY,0.023333,0.12835893
2009-05-11,SPY,-0.018714,-0.24053594
2009-05-12,SPY,-0.002959,0.02735401
2009-05-13,SPY,-0.025173,0.08078129
2009-05-14,SPY,0.00857,0.21994986
2009-05-15,SPY,-0.008162,0.05800834
2009-05-18,SPY,0.028407,-0.34119752
2009-05-19,SPY,-0.001206,0.042446464
2009-05-20,SPY,-0.006694,0.08711764
2009-05-21,SPY,-0.014363,-0.14114879
2009-05-22,SPY,-0.00213,-0.05976063
2009-05-25,SPY,0.0,0.17771108
2009-05-26,SPY,0.025612,-0.1790733
2009-05-27,SPY,-0.017853,0.20744233
2009-05-28,SPY,0.01394,-0.16048633
2009-05-29,SPY,0.017708,0.13368158
2009-06-01,SPY,0.024208,0.1282862
2009-06-02,SPY,0.000844,0.07670788
2009-06-03,SPY,-0.012652,-0.32837534
2009-06-04,SPY,0.009397,0.18811712
2009-06-05,SPY,0.000212,0.15234677
2009-06-08,SPY,-0.004125,-0.1976669
2009-06-09,SPY,0.005098,-0.11229103
2009-06-10,SPY,-0.002536,-0.2024575
2009-06-11,SPY,0.004449,-0.08081789
2009-06-12,SPY,0.002742,0.13836552
