date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.07840348
2008-04-02,SPY,0.000659,-0.046829864
2008-04-03,SPY,0.002487,0.04448835
2008-04-04,SPY,-0.001095,0.20146658
2008-04-07,SPY,0.000511,0.059165467
2008-04-08,SPY,-0.001022,0.06380383
2008-04-09,SPY,-0.007236,-0.13983265
2008-04-10,SPY,0.001399,-0.08713
2008-04-11,SPY,-0.019409,-0.12313844
2008-04-14,SPY,-0.003374,0.07612763
2008-04-15,SPY,0.002332,-0.17932749
2008-04-16,SPY,0.027094,-0.14120077
2008-04-17,SPY,0.001461,-0.12651967
2008-04-18,SPY,0.010434,-0.19115598
2008-04-21,SPY,0.000506,-0.14342986
2008-04-22,SPY,-0.004403,-0.013882041
2008-04-23,SPY,-0.001595,-0.089377575
2008-04-24,SPY,0.004357,-0.22719212
2008-04-25,SPY,0.009254,-0.09922283
2008-04-28,SPY,0.000215,0.07890536
2008-04-29,SPY,-0.003939,0.15592207
2008-04-30,SPY,-0.005896,-0.10726015
2008-05-01,SPY,0.020686,-0.08333912
2008-05-02,SPY,0.002764,0.08273013
2008-05-05,SPY,-0.004805,-0.16310887
2008-05-06,SPY,0.008663,0.12932827
2008-05-07,SPY,-0.017811,-0.26062793
2008-05-08,SPY,-0.00258,-0.07568013
2008-05-09,SPY,-0.001868,0.18001133
2008-05-12,SPY,0.011231,0.10656931
2008-05-13,SPY,0.000142,-0.08716429
2008-05-14,SPY,0.002064,-0.06640151
2008-05-15,SPY,0.012503,0.054870017
2008-05-16,SPY,0.000912,-0.06827521
2008-05-19,SPY,0.002734,0.16057052
2008-05-20,SPY,-0.008109,-0.22958662
2008-05-21,SPY,-0.016914,0.067739695
2008-05-22,SPY,0.000143,0.12139798
2008-05-23,SPY,-0.013404,0.06322362
2008-05-26,SPY,0.0,-0.16106227
2008-05-27,SPY,0.007411,-0.073567614
2008-05-28,SPY,0.004616,0.13690616
2008-05-29,SPY,0.005025,0.035346515
2008-05-30,SPY,0.0025,-0.041895308
2008-06-02,SPY,-0.010331,-0.13246432
2008-06-03,SPY,-0.005832,0.115457095
2008-06-04,SPY,-0.000507,-0.009239579
2008-06-05,SPY,0.019997,-0.23766404
2008-06-06,SPY,-0.031894,0.14310332
2008-06-09,SPY,0.002421,0.09600859
2008-06-10,SPY,-0.004977,-0.09949625
2008-06-11,SPY,-0.014712,-0.09663312
2008-06-12,SPY,0.003808,0.05453669
2008-06-13,SPY,0.012644,0.23375322
2008-06-16,SPY,0.000588,0.12485207
2008-06-17,SPY,-0.004845,-0.089304276
2008-06-18,SPY,-0.009737,-0.2564091
2008-06-19,SPY,0.001266,0.10184087
2008-06-20,SPY,-0.016149,-0.06351595
2008-06-23,SPY,-0.000988,-0.19485465
2008-06-24,SPY,-0.001978,-0.08616184
2008-06-25,SPY,0.004726,-0.045193475
2008-06-26,SPY,-0.02716,-0.11952071
2008-06-27,SPY,-0.005459,-0.14660956
2008-06-30,SPY,0.003529,-0.13951816
2008-07-01,SPY,0.003126,-0.102677315
2008-07-02,SPY,-0.017137,0.07693772
2008-07-03,SPY,0.00103,-0.16505174
2008-07-04,SPY,0.0,0.14050768
2008-07-07,SPY,-0.010213,-0.21864142
2008-07-08,SPY,0.017757,0.069387645
2008-07-09,SPY,-0.019255,0.019646844
2008-07-10,SPY,0.004087,0.14097954
2008-07-11,SPY,-0.011652,-0.12807496
2008-07-14,SPY,-0.009044,-0.1270205
2008-07-15,SPY,-0.014097,-0.07364075
2008-07-16,SPY,0.024547,0.04554717
2008-07-17,SPY,0.010003,0.12290123
2008-07-18,SPY,0.00623,-0.15767726
2008-07-21,SPY,0.000556,-0.24912587
2008-07-22,SPY,0.011345,-0.1760113
2008-07-23,SPY,0.005413,0.07291679
2008-07-24,SPY,-0.020754,0.026580615
2008-07-25,SPY,-0.000239,0.119627394
2008-07-28,SPY,-0.014664,0.09705672
2008-07-29,SPY,0.021352,0.1880656
2008-07-30,SPY,0.017818,-0.13166015
2008-07-31,SPY,-0.013226,0.07400451
2008-08-01,SPY,-0.005283,-0.18603861
2008-08-04,SPY,-0.009274,-0.06766438
2008-08-05,SPY,0.026962,-0.13387465
2008-08-06,SPY,0.004441,-0.21432193
2008-08-07,SPY,-0.014892,0.11224433
2008-08-08,SPY,0.018581,-0.18796113
2008-08-11,SPY,0.010358,-0.21216995
2008-08-12,SPY,-0.010405,0.23753527
2008-08-13,SPY,-0.00603,0.07590504
2008-08-14,SPY,0.007544,-0.09060819
2008-08-15,SPY,0.004863,0.13634512
2008-08-18,SPY,-0.013674,-0.23154844
2008-08-19,SPY,-0.010904,0.22484863
2008-08-20,SPY,0.004646,-0.05692919
2008-08-21,SPY,0.001724,0.22188514
2008-08-22,SPY,0.014476,0.120640464
2008-08-25,SPY,-0.020285,0.11143077
2008-08-26,SPY,0.002913,-0.053045858
2008-08-27,SPY,0.009734,0.10152978
2008-08-28,SPY,0.012128,-0.13945931
2008-08-29,SPY,-0.010754,0.03850224
2008-09-01,SPY,0.0,0.1708642
2008-09-02,SPY,-0.006212,-0.16193077
2008-09-03,SPY,-0.000859,0.04553678
2008-09-04,SPY,-0.030106,-0.16686253
2008-09-05,SPY,0.003144,0.109742455
2008-09-08,SPY,0.020656,-0.02178657
2008-09-09,SPY,-0.029687,0.10633731
2008-09-10,SPY,0.004058,-0.122810856
2008-09-11,SPY,0.014468,-0.24725734
2008-09-12,SPY,0.004621,0.09237855
2008-09-15,SPY,-0.047585,-0.13233095
2008-09-16,SPY,0.016737,-0.041398153
2008-09-17,SPY,-0.044963,-0.15272109
2008-09-18,SPY,0.029672,-0.16624278
2008-09-19,SPY,0.039485,-0.11230462
2008-09-22,SPY,-0.022639,-0.18146972
2008-09-23,SPY,-0.022752,-0.16323143
2008-09-24,SPY,0.003205,-0.07450023
2008-09-25,SPY,0.015639,-0.11945952
2008-09-26,SPY,0.000497,0.08079443
2008-09-29,SPY,-0.078362,0.067001775
2008-09-30,SPY,0.04139,0.07303105
2008-10-01,SPY,0.000603,-0.11316529
2008-10-02,SPY,-0.036274,-0.09114682
2008-10-03,SPY,-0.0135,0.103854455
2008-10-06,SPY,-0.050933,0.24585144
2008-10-07,SPY,-0.044786,-0.049097996
2008-10-08,SPY,-0.025192,-0.19157429
2008-10-09,SPY,-0.069839,-0.21185255
2008-10-10,SPY,-0.024256,0.077675
2008-10-13,SPY,0.145198,-0.062479917
2008-10-14,SPY,-0.0148,-0.15282503
2008-10-15,SPY,-0.098448,-0.25792882
2008-10-16,SPY,0.041657,-0.13742505
2008-10-17,SPY,-0.005972,-0.07961884
2008-10-20,SPY,0.060079,-0.21824414
2008-10-21,SPY,-0.029855,-0.07170651
2008-10-22,SPY,-0.054454,0.19809245
2008-10-23,SPY,0.011584,-0.11885581
2008-10-24,SPY,-0.050714,0.11666949
2008-10-27,SPY,-0.035501,0.05615892
2008-10-28,SPY,0.116855,-0.09084344
2008-10-29,SPY,-0.007253,0.16814516
2008-10-30,SPY,0.034594,0.01132625
2008-10-31,SPY,0.005504,0.17609088
2008-11-03,SPY,0.002892,0.17217387
2008-11-04,SPY,0.033982,0.13130732
2008-11-05,SPY,-0.042028,-0.10175198
2008-11-06,SPY,-0.055411,0.13777423
2008-11-07,SPY,0.033018,0.23071861
2008-11-10,SPY,-0.013105,0.2295383
2008-11-11,SPY,-0.030876,-0.17512515
2008-11-12,SPY,-0.044001,-0.15764405
2008-11-13,SPY,0.06234,0.15475988
2008-11-14,SPY,-0.049907,-0.114345565
2008-11-17,SPY,-0.013276,-0.122419246
2008-11-18,SPY,0.018837,0.18173212
2008-11-19,SPY,-0.064079,-0.046350818
2008-11-20,SPY,-0.074233,-0.10649256
2008-11-21,SPY,0.053943,0.05916404
2008-11-24,SPY,0.069291,0.037091807
2008-11-25,SPY,0.007409,-0.11951733
2008-11-26,SPY,0.038641,0.17134878
2008-11-27,SPY,0.0,0.15061301
2008-11-28,SPY,0.012588,0.21935113
2008-12-01,SPY,-0.088578,-0.038928237
2008-12-02,SPY,0.038485,-0.20105502
2008-12-03,SPY,0.024041,0.07034654
2008-12-04,SPY,-0.023133,0.16473448
2008-12-05,SPY,0.030832,0.13386227
2008-12-08,SPY,0.034914,0.1339215
2008-12-09,SPY,-0.016484,0.08537692
2008-12-10,SPY,0.006816,0.1645929
2008-12-11,SPY,-0.024082,0.065824054
2008-12-12,SPY,0.01194,-0.24396057
2008-12-15,SPY,-0.013934,-0.03602419
2008-12-16,SPY,0.047065,-0.080640085
2008-12-17,SPY,-0.009687,-0.022874888
2008-12-18,SPY,-0.018683,-0.18277068
2008-12-19,SPY,-0.004263,-0.036905896
2008-12-22,SPY,-0.012813,0.14047204
2008-12-23,SPY,-0.010338,0.13931493
2008-12-24,SPY,0.005803,0.04198908
2008-12-25,SPY,0.0,-0.13886978
2008-12-26,SPY,0.00577,0.10943461
2008-12-29,SPY,-0.002868,0.17561431
2008-12-30,SPY,0.023703,-0.096973196
2008-12-31,SPY,0.014274,0.08947784
2008-04-01,IWM,0.036609,-0.030791095
2008-04-02,IWM,0.002401,0.008613165
2008-04-03,IWM,0.002678,-0.067400746
2008-04-04,IWM,0.000141,-0.06437035
2008-04-07,IWM,-0.002811,0.062486377
2008-04-08,IWM,0.000846,0.02184761
2008-04-09,IWM,-0.017037,-0.09622149
2008-04-10,IWM,0.009454,-0.06901601
2008-04-11,IWM,-0.02455,0.058580853
2008-04-14,IWM,-0.003055,-0.039317247
2008-04-15,IWM,0.007004,0.046910692
2008-04-16,IWM,0.031734,0.03806362
2008-04-17,IWM,-0.003933,0.02973966
2008-04-18,IWM,0.010575,-0.033054292
2008-04-21,IWM,0.00014,-0.019441497
2008-04-22,IWM,-0.016462,0.035205122
2008-04-23,IWM,0.000709,-0.010519027
2008-04-24,IWM,0.009639,-0.069969356
2008-04-25,IWM,0.009406,0.031206626
2008-04-28,IWM,0.006676,-0.060199406
2008-04-29,IWM,-0.008842,-0.07827195
2008-04-30,IWM,-0.004739,-0.0535109
