date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.10607104
2014-01-02,SPY,0.0,0.002496754
2014-01-03,SPY,-0.009629845,0.072964005
2014-01-06,SPY,-0.00019135879,0.05491957
2014-01-07,SPY,-0.0028747846,0.08002781
2014-01-08,SPY,0.0061229146,0.07680865
2014-01-09,SPY,0.00021798366,-0.09301659
2014-01-10,SPY,0.000653666,0.037125908
2014-01-13,SPY,0.0027190184,-0.025463142
2014-01-14,SPY,-0.013421919,0.09626744
2014-01-15,SPY,0.010866251,0.070497446
2014-01-16,SPY,0.0053756274,0.06594082
2014-01-17,SPY,-0.0013005312,-0.056458406
2014-01-20,SPY,-0.0042656735,0.08502055
2014-01-21,SPY,0.0,-0.019596657
2014-01-22,SPY,0.0029634484,-0.26304752
2014-01-23,SPY,0.0006513244,-0.048385743
2014-01-24,SPY,-0.008226912,0.07221944
2014-01-27,SPY,-0.02156686,-0.1098319
2014-01-28,SPY,-0.0049313633,0.039226074
2014-01-29,SPY,0.005937062,0.0032383353
2014-01-30,SPY,-0.00965161,0.053442024
2014-01-31,SPY,0.010544716,0.071925536
2014-02-03,SPY,-0.005875622,-0.0058609173
2014-02-04,SPY,-0.022762442,-0.03718103
2014-02-05,SPY,0.0069517237,0.07642575
2014-02-06,SPY,-0.0012266265,0.09319198
2014-02-07,SPY,0.013100996,0.049876645
2014-02-10,SPY,0.012319565,0.009726666
2014-02-11,SPY,0.0018349139,0.060545374
2014-02-12,SPY,0.0108843865,0.1710271
2014-02-13,SPY,0.0004944376,0.0781747
2014-02-14,SPY,0.0051495675,0.08041476
2014-02-17,SPY,0.005503651,0.05192489
2014-02-18,SPY,0.0,-0.0796043
2014-02-19,SPY,0.0011948082,-0.07595974
2014-02-20,SPY,-0.006643819,-0.050228488
2014-02-21,SPY,0.005883652,0.13146822
2014-02-24,SPY,-0.0011413355,0.07407376
2014-02-25,SPY,0.0055314675,-0.045183342
2014-02-26,SPY,-0.00037863423,-0.0866288
2014-02-27,SPY,5.409938e-05,0.09539127
2014-02-28,SPY,0.0052337777,-0.09541385
