date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,3.880114e-18
2009-01-05,SPY,-0.001183,4.2586616e-19
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,3.785477e-19
2009-01-08,SPY,0.004103,2.6119692e-18
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,5.088728e-19
2009-01-13,SPY,0.00184,0.022868395
2009-01-14,SPY,-0.031454,4.931821e-19
2009-01-15,SPY,0.000356,7.570954e-19
2009-01-16,SPY,0.00782,1.3249169e-18
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,1.3959378e-18
2009-01-21,SPY,0.043192,1.4961375e-19
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,3.5273347e-20
2009-01-27,SPY,0.010158,3.3102145e-19
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,4.8958665e-20
2009-01-30,SPY,-0.020343,0.09803865
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,0.013336581
2009-02-04,SPY,-0.004896,7.2304643e-19
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,6.6522705e-05
2009-02-09,SPY,0.001391,8.951397e-19
2009-02-10,SPY,-0.045809,1.8927385e-19
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.00010207576
2009-02-13,SPY,-0.010758,3.0574777e-19
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0004821859
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,2.8391077e-19
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,1.1356431e-18
2009-02-27,SPY,-0.022349,2.4540848e-20
2009-03-02,SPY,-0.045043,1.8961773e-20
2009-03-03,SPY,-0.007507,2.2712862e-18
2009-03-04,SPY,0.023691,1.0280564e-18
2009-03-05,SPY,-0.040848,4.919377e-20
2009-03-06,SPY,0.001744,3.2561493e-18
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,6.6245845e-19
2009-03-11,SPY,0.006512,4.188702e-18
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,3.261084e-19
2009-03-16,SPY,-0.003023,3.5619889e-19
2009-03-17,SPY,0.030583,0.0
2009-03-18,SPY,0.022384,1.6098909e-18
2009-03-19,SPY,-0.012386,0.0006051313
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,1.7668641e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,4.552614e-19
2009-04-02,SPY,0.029238,2.45992e-19
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,2.3590622e-17
2009-04-07,SPY,-0.023325,2.9319508e-18
2009-04-08,SPY,0.010778,4.0277448e-19
2009-04-09,SPY,0.039743,1.0651476e-20
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,2.3019857e-19
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,9.463693e-19
2009-04-17,SPY,0.006705,5.674159e-19
2009-04-20,SPY,-0.041915,3.3479704e-19
2009-04-21,SPY,0.019537,2.5006106e-20
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,0.07162645
2009-04-24,SPY,0.015111,5.441623e-19
2009-04-27,SPY,-0.009462,4.069388e-18
2009-04-28,SPY,-0.003145,1.5076768e-18
2009-04-29,SPY,0.021269,3.466887e-19
2009-04-30,SPY,0.000343,3.448526e-19
2009-05-01,SPY,0.005376,2.8391078e-18
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,5.0248105e-19
2009-05-06,SPY,0.017346,6.8548804e-19
2009-05-07,SPY,-0.013903,2.2691805e-19
2009-05-08,SPY,0.023333,1.8927385e-19
2009-05-11,SPY,-0.018714,7.2748525e-20
2009-05-12,SPY,-0.002959,4.3594626e-19
2009-05-13,SPY,-0.025173,4.8707543e-19
2009-05-14,SPY,0.00857,1.0380234e-18
2009-05-15,SPY,-0.008162,4.2586616e-19
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,3.3071684e-19
2009-05-20,SPY,-0.006694,9.565456e-20
2009-05-21,SPY,-0.014363,8.990508e-19
2009-05-22,SPY,-0.00213,8.032992e-20
2009-05-25,SPY,0.0,8.969274e-19
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,7.570954e-19
2009-05-28,SPY,0.01394,3.9322982e-19
2009-05-29,SPY,0.017708,3.7706653e-19
2009-06-01,SPY,0.024208,1.627426e-18
2009-06-02,SPY,0.000844,4.6317027e-19
2009-06-03,SPY,-0.012652,5.7736457e-19
2009-06-04,SPY,0.009397,1.3695059e-18
2009-06-05,SPY,0.000212,2.6285406e-17
2009-06-08,SPY,-0.004125,1.0426784e-18
2009-06-09,SPY,0.005098,4.2586616e-19
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,4.453596e-20
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,1.480943e-19
2009-06-16,SPY,-0.013563,5.205031e-19
2009-06-17,SPY,-0.000982,4.5425723e-18
2009-06-18,SPY,0.007307,9.4636926e-20
2009-06-19,SPY,0.003678,9.7765026e-20
2009-06-22,SPY,-0.029987,3.3820507e-19
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,1.7034646e-18
2009-06-25,SPY,0.021772,1.8700581e-19
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,1.4432131e-18
2009-06-30,SPY,-0.008091,1.8927385e-19
2009-07-01,SPY,0.004133,5.352925e-19
2009-07-02,SPY,-0.027293,1.2681727e-17
2009-07-03,SPY,0.0,1.7373747e-19
2009-07-06,SPY,-0.000111,8.517323e-19
2009-07-07,SPY,-0.019376,3.7503578e-19
2009-07-08,SPY,-0.000681,2.8391077e-19
2009-07-09,SPY,0.001932,1.19084984e-20
2009-07-10,SPY,-0.002382,7.570954e-19
2009-07-13,SPY,0.024352,6.2516967e-19
2009-07-14,SPY,0.005638,0.0021075443
2009-07-15,SPY,0.029246,1.2189865e-19
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,3.6435217e-18
2009-07-20,SPY,0.010634,7.570954e-19
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,0.0
2009-07-23,SPY,0.022093,0.0
2009-07-24,SPY,0.004086,1.3503774e-18
2009-07-27,SPY,0.002957,0.0
2009-07-28,SPY,-0.004677,3.5317707e-19
2009-07-29,SPY,-0.002431,6.0219876e-19
2009-07-30,SPY,0.010425,0.0
2009-07-31,SPY,0.001419,2.034694e-18
2009-08-03,SPY,0.016496,4.2586616e-19
2009-08-04,SPY,0.002589,2.1766493e-18
2009-08-05,SPY,-0.00288,0.0
2009-08-06,SPY,-0.005179,0.0
2009-08-07,SPY,0.013134,0.059227653
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,7.1996844e-19
2009-08-12,SPY,0.010729,0.0
2009-08-13,SPY,0.007639,1.1085364e-19
2009-08-14,SPY,-0.007679,9.108768e-20
2009-08-17,SPY,-0.024606,2.9978494e-19
2009-08-18,SPY,0.007934,8.306768e-19
2009-08-19,SPY,0.00878,6.6245845e-19
2009-08-20,SPY,0.010304,9.399817e-19
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,0.0
2009-08-25,SPY,0.001943,0.0
2009-08-26,SPY,9.7e-05,0.0
2009-08-27,SPY,0.002229,1.229579e-18
2009-08-28,SPY,-0.000193,7.0977696e-19
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,8.397179e-19
2009-09-02,SPY,-0.003792,1.2238427e-19
2009-09-03,SPY,0.008315,7.827453e-20
2009-09-04,SPY,0.014009,4.362913e-19
2009-09-07,SPY,0.0,0.0
2009-09-08,SPY,0.008622,0.0
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,0.0
2009-09-11,SPY,-0.000191,1.1851796e-18
2009-09-14,SPY,0.004868,1.0410062e-18
2009-09-15,SPY,0.004179,0.0
2009-09-16,SPY,0.015134,4.4126275e-19
2009-09-17,SPY,-0.001491,1.4195539e-18
2009-09-18,SPY,0.000638,2.736688e-21
2009-09-21,SPY,-0.00253,6.553461e-20
2009-09-22,SPY,0.005824,7.400558e-19
2009-09-23,SPY,-0.008312,1.0420469e-18
2009-09-24,SPY,-0.011019,0.0
2009-09-25,SPY,-0.005333,0.0
2009-09-28,SPY,0.017903,0.0
2009-09-29,SPY,-0.00301,3.4952264e-18
2009-09-30,SPY,-0.003868,2.8391077e-19
2009-10-01,SPY,-0.024529,0.0013093662
2009-10-02,SPY,-0.004951,1.31738505e-20
2009-10-05,SPY,0.014928,1.81161e-19
2009-10-06,SPY,0.014324,0.0
2009-10-07,SPY,0.002749,0.0
2009-10-08,SPY,0.007656,6.4522957e-19
2009-10-09,SPY,0.006097,3.4676986e-19
2009-10-12,SPY,0.003916,0.0
2009-10-13,SPY,-0.002043,3.5250728e-19
2009-10-14,SPY,0.017216,1.723891e-18
2009-10-15,SPY,0.003659,2.8391078e-18
2009-10-16,SPY,-0.007474,0.0
2009-10-19,SPY,0.008265,0.0
2009-10-20,SPY,-0.005274,7.2050165e-20
2009-10-21,SPY,-0.008983,0.0
2009-10-22,SPY,0.010164,3.3122924e-18
2009-10-23,SPY,-0.011433,4.9761126e-18
2009-10-26,SPY,-0.010825,2.7444707e-18
2009-10-27,SPY,-0.004583,1.5615093e-18
2009-10-28,SPY,-0.018887,0.0
2009-10-29,SPY,0.021454,2.2443496e-19
2009-10-30,SPY,-0.028973,1.3249169e-18
2009-11-02,SPY,0.007339,9.205587e-19
2009-11-03,SPY,0.003163,0.0
2009-11-04,SPY,0.00258,3.0440524e-20
2009-11-05,SPY,0.018396,2.5041495e-19
2009-11-06,SPY,0.00262,5.11624e-19
2009-11-09,SPY,0.022776,1.0089335e-18
2009-11-10,SPY,0.000183,2.8391077e-19
2009-11-11,SPY,0.00511,0.0
2009-11-12,SPY,-0.010168,1.8927385e-18
2009-11-13,SPY,0.005411,0.0
2009-11-16,SPY,0.014505,0.0
2009-11-17,SPY,0.00116,9.002109e-20
2009-11-18,SPY,-0.00062,1.940057e-18
2009-11-19,SPY,-0.013031,2.4897131e-18
2009-11-20,SPY,-0.003551,3.5131958e-19
2009-11-23,SPY,0.012702,0.0
2009-11-24,SPY,0.001534,0.0
2009-11-25,SPY,0.003514,4.7318463e-20
2009-11-26,SPY,0.0,1.3525182e-18
2009-11-27,SPY,-0.016251,1.2009869e-18
2009-11-30,SPY,0.003377,0.05634585
2009-12-01,SPY,0.01237,1.7942151e-18
2009-12-02,SPY,-0.000449,0.010291233
2009-12-03,SPY,-0.00782,0.0
2009-12-04,SPY,0.005708,0.0
2009-12-07,SPY,-0.001531,0.0
2009-12-08,SPY,-0.011097,0.0
2009-12-09,SPY,0.00375,4.199599e-19
2009-12-10,SPY,0.005626,0.0
2009-12-11,SPY,0.004248,3.526356e-20
2009-12-14,SPY,0.00684,1.1687399e-19
2009-12-15,SPY,-0.004648,1.7744424e-19
2009-12-16,SPY,0.001527,4.3419618e-20
2009-12-17,SPY,-0.012016,0.0
2009-12-18,SPY,0.005629,0.0
2009-12-21,SPY,0.010162,0.072682925
2009-12-22,SPY,0.003593,1.7981016e-18
2009-12-23,SPY,0.001969,0.0
2009-12-24,SPY,0.004734,5.350857e-19
2009-12-25,SPY,0.0,1.9814607e-18
2009-12-28,SPY,0.002134,2.9678095e-19
2009-12-29,SPY,-0.001402,0.0
2009-12-30,SPY,-0.000373,7.923483e-19
2009-12-31,SPY,-0.009598,5.5929016e-19
2009-01-01,IWM,0.0,0.055827778
2009-01-02,IWM,0.019903,0.046740953
2009-01-05,IWM,0.003584,0.0033216113
2009-01-06,IWM,0.016865,0.02389319
2009-01-07,IWM,-0.029463,4.6149994e-19
2009-01-08,IWM,0.004825,1.285863e-19
2009-01-09,IWM,-0.037015,0.020510517
2009-01-12,IWM,-0.029711,0.046729345
2009-01-13,IWM,0.013276,0.0163444
2009-01-14,IWM,-0.043956,0.00089991716
2009-01-15,IWM,0.016136,0.0
2009-01-16,IWM,0.011094,0.0
2009-01-19,IWM,0.0,0.036384843
2009-01-20,IWM,-0.067771,0.020887934
2009-01-21,IWM,0.04985,1.554621e-18
2009-01-22,IWM,-0.029017,0.0012007576
2009-01-23,IWM,0.004981,0.11101708
2009-01-26,IWM,0.011264,3.2930794e-18
2009-01-27,IWM,0.010916,7.6641365e-19
2009-01-28,IWM,0.041208,2.4904415e-19
2009-01-29,IWM,-0.039153,0.033367172
2009-01-30,IWM,-0.020264,0.017360035
2009-02-02,IWM,0.008094,0.0
2009-02-03,IWM,0.007136,0.0028746591
2009-02-04,IWM,-0.007307,0.034543093
2009-02-05,IWM,0.011599,4.9123817e-05
2009-02-06,IWM,0.035502,0.00022253983
2009-02-09,IWM,-0.004472,0.02473008
2009-02-10,IWM,-0.046203,0.045488425
2009-02-11,IWM,0.003812,0.010174643
2009-02-12,IWM,0.00849,1.7146026e-18
2009-02-13,IWM,-0.010412,1.02328155e-19
2009-02-16,IWM,0.0,0.062021412
2009-02-17,IWM,-0.039624,1.6991984e-18
2009-02-18,IWM,-0.014219,4.5190012e-05
2009-02-19,IWM,-0.013951,0.042623706
2009-02-20,IWM,-0.013429,3.324273e-19
2009-02-23,IWM,-0.038405,0.036263783
2009-02-24,IWM,0.036906,0.025462816
2009-02-25,IWM,-0.020722,0.04191868
2009-02-26,IWM,-0.018671,0.0
2009-02-27,IWM,-0.006849,5.5386923e-19
2009-03-02,IWM,-0.05645,0.018638453
2009-03-03,IWM,-0.01895,0.0
