date,ticker,returns,weights
2012-01-02,SPY,0.0,9.4636926e-20
2012-01-03,SPY,0.015896,2.6498338e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,1.6088277e-17
2012-01-10,SPY,0.008671,1.750783e-17
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,1.7034646e-18
2012-01-13,SPY,-0.005173,6.6245845e-19
2012-01-16,SPY,0.0,7.570954e-19
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,4.495254e-19
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.007821231
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,3.4069293e-18
2012-01-30,SPY,-0.003414,8.2334125e-18
2012-01-31,SPY,-0.000381,1.7981016e-18
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.00021098861
2012-02-09,SPY,0.001257,0.021298036
2012-02-10,SPY,-0.00738,1.8927385e-19
2012-02-13,SPY,0.007435,1.5141908e-18
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,9.2271e-19
2012-02-22,SPY,-0.00321,2.2717424e-18
2012-02-23,SPY,0.004403,2.2476269e-17
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.03674741
2012-02-28,SPY,0.002909,3.2768034e-18
2012-02-29,SPY,-0.003918,0.011920024
2012-03-01,SPY,0.005182,1.9016107e-18
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,6.861177e-19
2012-03-06,SPY,-0.014625,1.8986533e-18
2012-03-07,SPY,0.006976,0.017165378
2012-03-08,SPY,0.009949,2.5729414e-18
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0030251667
2012-03-19,SPY,0.00392,3.444784e-17
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,0.0020641368
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,1.8927385e-19
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,0.004239986
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.0
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,9.936877e-19
2012-04-03,SPY,-0.004089,5.3201005e-19
2012-04-04,SPY,-0.009911,0.011502158
2012-04-05,SPY,-0.000501,3.785477e-19
2012-04-06,SPY,0.0,0.0
2012-04-09,SPY,-0.011231,8.517323e-19
2012-04-10,SPY,-0.016785,1.0842022e-18
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,2.8391077e-19
2012-04-13,SPY,-0.011888,2.8391077e-19
2012-04-16,SPY,-0.000656,0.0009639342
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,0.0
2012-04-19,SPY,-0.006421,0.0
2012-04-20,SPY,0.00167,1.5141908e-18
2012-04-23,SPY,-0.008409,0.0
2012-04-24,SPY,0.003801,0.0
2012-04-25,SPY,0.013692,1.940057e-18
2012-04-26,SPY,0.006969,2.164712e-18
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,1.3722354e-18
2012-05-01,SPY,0.00622,0.15875447
2012-05-02,SPY,-0.002949,6.938894e-18
2012-05-03,SPY,-0.007661,9.936877e-19
2012-05-04,SPY,-0.016158,4.7318464e-19
2012-05-07,SPY,0.00073,0.0
2012-05-08,SPY,-0.004012,0.0080539305
2012-05-09,SPY,-0.005932,7.097769e-20
2012-05-10,SPY,0.002063,2.9574039e-19
2012-05-11,SPY,-0.003014,0.097904965
2012-05-14,SPY,-0.011061,0.0
2012-05-15,SPY,-0.005742,0.0017444809
2012-05-16,SPY,-0.003832,0.0012012246
2012-05-17,SPY,-0.014824,7.806256e-18
2012-05-18,SPY,-0.008559,1.7034646e-18
2012-05-21,SPY,0.017188,0.012215345
2012-05-22,SPY,0.001743,0.062450416
2012-05-23,SPY,0.00053,6.860747e-18
2012-05-24,SPY,0.001966,2.5551969e-18
2012-05-25,SPY,-0.003244,0.012408788
2012-05-28,SPY,0.0,0.017005626
2012-05-29,SPY,0.012112,0.0
2012-05-30,SPY,-0.01451,7.133968e-05
2012-05-31,SPY,-0.002201,0.0
2012-06-01,SPY,-0.025177,0.0
2012-06-04,SPY,-0.000468,0.0
2012-06-05,SPY,0.007572,0.0070415004
2012-06-06,SPY,0.022468,0.0
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,4.7318464e-19
2012-06-11,SPY,-0.01266,0.0
2012-06-12,SPY,0.011452,6.1514e-19
2012-06-13,SPY,-0.006395,0.0
2012-06-14,SPY,0.0106,6.246037e-18
2012-06-15,SPY,0.010177,0.00045789647
2012-06-18,SPY,0.001938,1.3485761e-18
2012-06-19,SPY,0.009673,6.009445e-18
2012-06-20,SPY,-0.001621,0.005047544
2012-06-21,SPY,-0.022439,0.0
2012-06-22,SPY,0.007702,1.4621405e-17
2012-06-25,SPY,-0.016035,0.0
2012-06-26,SPY,0.005026,0.0021462028
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,9.463693e-19
2012-06-29,SPY,0.024964,0.0
2012-07-02,SPY,0.002976,1.6029129e-18
2012-07-03,SPY,0.006608,0.0
2012-07-04,SPY,0.0,4.7318464e-19
2012-07-05,SPY,-0.004527,5.205031e-19
2012-07-06,SPY,-0.009504,1.7981016e-18
2012-07-09,SPY,-0.001255,0.0
2012-07-10,SPY,-0.00872,1.9239973e-18
2012-07-11,SPY,0.000149,0.0013579497
2012-07-12,SPY,-0.004845,7.570954e-19
2012-07-13,SPY,0.016778,0.003425919
2012-07-16,SPY,-0.002357,2.6380043e-18
2012-07-17,SPY,0.006867,5.2041704e-18
2012-07-18,SPY,0.007407,0.0
2012-07-19,SPY,0.002621,0.005264073
2012-07-20,SPY,-0.009148,0.0011753814
2012-07-23,SPY,-0.010112,1.3089917e-18
2012-07-24,SPY,-0.008624,0.0
2012-07-25,SPY,0.000261,3.170337e-18
2012-07-26,SPY,0.016497,0.005340453
2012-07-27,SPY,0.018396,0.0
2012-07-30,SPY,3.6e-05,0.047732048
2012-07-31,SPY,-0.006994,0.0
2012-08-01,SPY,-0.000871,0.0
2012-08-02,SPY,-0.006905,3.4069293e-18
2012-08-03,SPY,0.019826,2.1293308e-18
2012-08-06,SPY,0.001945,0.0060545364
2012-08-07,SPY,0.005014,0.03882395
2012-08-08,SPY,0.001212,0.0
2012-08-09,SPY,0.000854,0.0
2012-08-10,SPY,0.001636,2.3659232e-19
2012-08-13,SPY,-0.000497,0.007457173
2012-08-14,SPY,0.000142,0.017211495
2012-08-15,SPY,0.001136,0.021268139
2012-08-16,SPY,0.007379,0.01218063
2012-08-17,SPY,0.001338,0.008627853
2012-08-20,SPY,7e-05,0.0
2012-08-21,SPY,-0.003024,0.0
2012-08-22,SPY,0.000423,0.002791363
2012-08-23,SPY,-0.008144,2.5551969e-18
2012-08-24,SPY,0.006007,0.0
2012-08-27,SPY,0.000212,0.047504634
2012-08-28,SPY,-0.000989,0.1348323
2012-08-29,SPY,0.000778,0.046785522
2012-08-30,SPY,-0.007208,0.0
2012-08-31,SPY,0.004769,2.3659232e-19
2012-09-03,SPY,0.0,4.88814e-19
2012-09-04,SPY,-0.000921,0.023430757
2012-09-05,SPY,-0.000851,0.020403683
2012-09-06,SPY,0.020297,0.0034789806
2012-09-07,SPY,0.003895,0.0019432557
2012-09-10,SPY,-0.005681,0.0023508004
2012-09-11,SPY,0.002787,0.0
2012-09-12,SPY,0.003335,0.0
2012-09-13,SPY,0.015236,0.00014176147
2012-09-14,SPY,0.004434,1.6088277e-18
2012-09-17,SPY,-0.003396,5.8660557e-06
2012-09-18,SPY,-0.000818,1.1134178e-17
2012-09-19,SPY,0.000546,1.5236544e-17
2012-09-20,SPY,6.8e-05,0.008583304
