date,ticker,returns,weights
2021-01-01,SPY,0.0,1.1944013e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,2.8391078e-18
2021-01-06,SPY,0.005979,5.175538e-18
2021-01-07,SPY,0.014857,3.6548206e-18
2021-01-08,SPY,0.005698,0.00012351385
2021-01-11,SPY,-0.006741,9.936878e-19
2021-01-12,SPY,0.000211,3.6219595e-19
2021-01-13,SPY,0.002693,2.0820124e-18
2021-01-14,SPY,-0.003502,8.17663e-17
2021-01-15,SPY,-0.007293,3.785477e-19
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,2.6498338e-18
2021-01-21,SPY,0.000912,5.72318e-18
2021-01-22,SPY,-0.003539,2.6025155e-19
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,1.0071465e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0001443931
2021-02-01,SPY,0.016646,0.00015802863
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,2.46056e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,8.5261295e-19
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,0.014337967
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.5342245e-18
2021-02-16,SPY,-0.000866,2.2093002e-19
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,7.570954e-19
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,3.5197838e-19
2021-02-23,SPY,0.001214,3.1230185e-18
2021-02-24,SPY,0.011019,0.0014027881
2021-02-25,SPY,-0.024096,7.760228e-18
2021-02-26,SPY,-0.005153,4.5530593e-18
2021-03-01,SPY,0.02424,0.010830208
2021-03-02,SPY,-0.007803,6.013345e-19
2021-03-03,SPY,-0.013246,1.506632e-19
2021-03-04,SPY,-0.012375,0.08078614
2021-03-05,SPY,0.018397,1.4076335e-18
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,6.38263e-19
2021-03-12,SPY,0.001347,2.6439434e-18
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,1.6200388e-18
2021-03-17,SPY,0.00341,2.6009862e-19
2021-03-18,SPY,-0.01455,1.4182782e-19
2021-03-19,SPY,-0.001845,0.007042863
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,1.8779515e-18
2021-03-25,SPY,0.005626,1.1876138e-18
2021-03-26,SPY,0.016115,3.551752e-18
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,1.1815605e-18
2021-03-31,SPY,0.004053,5.1976792e-20
2021-04-01,SPY,0.010799,3.1079936e-19
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,1.5859366e-18
2021-04-06,SPY,-0.000591,2.7801755e-19
2021-04-07,SPY,0.001157,3.960983e-21
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0021986114
2021-04-13,SPY,0.002964,5.6420393e-18
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,1.4198228e-19
2021-04-16,SPY,0.003342,2.2208406e-18
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,1.3704425e-18
2021-04-22,SPY,-0.009133,0.0064816177
2021-04-23,SPY,0.010842,4.7318464e-19
2021-04-26,SPY,0.002088,7.0977696e-19
2021-04-27,SPY,-0.000216,4.0220693e-19
2021-04-28,SPY,-0.000287,4.7318464e-19
2021-04-29,SPY,0.006373,1.2418512e-18
2021-04-30,SPY,-0.006571,0.04312654
2021-05-03,SPY,0.002157,0.04883025
2021-05-04,SPY,-0.006169,3.3122923e-19
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,4.3504493e-18
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,1.6101821e-18
2021-05-11,SPY,-0.008925,0.002665163
2021-05-12,SPY,-0.021245,0.00046418022
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,4.3368087e-18
2021-05-17,SPY,-0.002545,8.204162e-20
2021-05-18,SPY,-0.008616,0.00012764518
2021-05-19,SPY,-0.002622,2.2712862e-18
2021-05-20,SPY,0.010758,0.029630633
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0017044808
2021-05-26,SPY,0.001985,3.785477e-19
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,0.0021536632
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,1.860411e-18
2021-06-02,SPY,0.001573,1.999444e-18
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,0.0
2021-06-07,SPY,-0.00097,7.3111987e-19
2021-06-08,SPY,0.000213,7.570954e-19
