date,ticker,returns,weights
2014-01-01,SPY,0.0,0.04425018
2014-01-02,SPY,-0.009584,0.021754779
2014-01-03,SPY,-0.000191,0.0453661
2014-01-06,SPY,-0.002871,0.058603648
2014-01-07,SPY,0.006142,0.19332814
2014-01-08,SPY,0.000218,0.0156039335
2014-01-09,SPY,0.000654,0.039309364
2014-01-10,SPY,0.002723,0.008728416
2014-01-13,SPY,-0.013332,0.012838658
2014-01-14,SPY,0.010926,0.05030671
2014-01-15,SPY,0.00539,0.10443601
2014-01-16,SPY,-0.0013,0.16143566
2014-01-17,SPY,-0.004257,0.006469745
2014-01-20,SPY,0.0,0.00056682125
2014-01-21,SPY,0.002968,0.0681144
2014-01-22,SPY,0.000652,0.0048532845
2014-01-23,SPY,-0.008193,0.20582037
2014-01-24,SPY,-0.021336,0.09168202
2014-01-27,SPY,-0.004919,0.013703889
2014-01-28,SPY,0.005955,0.12426619
2014-01-29,SPY,-0.009605,7.579085e-20
2014-01-30,SPY,0.0106,2.1411021e-19
2014-01-31,SPY,-0.005858,0.034295358
2014-02-03,SPY,-0.022505,0.00841501
2014-02-04,SPY,0.006976,0.014621662
2014-02-05,SPY,-0.001226,0.030446412
2014-02-06,SPY,0.013187,0.023574213
2014-02-07,SPY,0.012396,0.0014465968
2014-02-10,SPY,0.001837,0.02716334
2014-02-11,SPY,0.010944,0.044601765
2014-02-12,SPY,0.000495,0.022306206
2014-02-13,SPY,0.005163,0.12811233
2014-02-14,SPY,0.005519,3.0283816e-18
2014-02-17,SPY,0.0,0.0040392536
2014-02-18,SPY,0.001196,0.0011960854
2014-02-19,SPY,-0.006622,0.008760465
2014-02-20,SPY,0.005901,0.002915042
2014-02-21,SPY,-0.001141,0.0
2014-02-24,SPY,0.005547,0.02699181
2014-02-25,SPY,-0.000379,0.036614746
2014-02-26,SPY,5.4e-05,0.019154599
2014-02-27,SPY,0.005248,0.017510366
2014-02-28,SPY,0.002529,0.024999807
2014-03-03,SPY,-0.007032,0.18631165
2014-03-04,SPY,0.014056,0.22608495
2014-03-05,SPY,0.000906,0.042232487
2014-03-06,SPY,0.00229,0.097214215
2014-03-07,SPY,0.000425,0.015395501
2014-03-10,SPY,-0.000531,0.11724103
2014-03-11,SPY,-0.004943,0.036538612
2014-03-12,SPY,0.000267,0.0126537755
2014-03-13,SPY,-0.011213,0.008394366
2014-03-14,SPY,-0.002808,0.085576445
2014-03-17,SPY,0.009044,3.9713148e-05
2014-03-18,SPY,0.007138,8.2807306e-20
2014-03-19,SPY,-0.005329,0.12876727
2014-03-20,SPY,0.005823,0.03969803
2014-03-21,SPY,-0.003848,0.22332686
2014-03-24,SPY,-0.004135,0.010813125
2014-03-25,SPY,0.004746,0.02195234
2014-03-26,SPY,-0.007192,0.11212501
2014-03-27,SPY,-0.002108,0.0012762651
2014-03-28,SPY,0.00493,0.019086227
2014-03-31,SPY,0.008194,0.015873944
2014-04-01,SPY,0.006631,0.025629858
2014-04-02,SPY,0.003347,0.04756386
2014-04-03,SPY,-0.001324,0.017147174
2014-04-04,SPY,-0.011822,0.047265805
2014-04-07,SPY,-0.011051,0.021939956
2014-04-08,SPY,0.004123,0.11244212
2014-04-09,SPY,0.010751,0.023932546
2014-04-10,SPY,-0.021033,0.05997501
2014-04-11,SPY,-0.008981,0.009754615
2014-04-14,SPY,0.007879,0.017789286
2014-04-15,SPY,0.006887,0.013626179
2014-04-16,SPY,0.010451,0.024835005
2014-04-17,SPY,0.001424,0.008637544
2014-04-18,SPY,0.0,0.0004919241
2014-04-21,SPY,0.003487,0.00019109873
2014-04-22,SPY,0.004545,0.13428603
2014-04-23,SPY,-0.002342,0.13334374
2014-04-24,SPY,0.002027,0.0087005375
2014-04-25,SPY,-0.008199,0.0
2014-04-28,SPY,0.00314,0.03588919
2014-04-29,SPY,0.004682,0.04529911
2014-04-30,SPY,0.002983,0.027773557
2014-05-01,SPY,8e-05,2.7334974e-05
2014-05-02,SPY,-0.001407,0.008731423
2014-05-05,SPY,0.001914,0.024036417
2014-05-06,SPY,-0.008704,0.0
2014-05-07,SPY,0.005889,0.015062061
2014-05-08,SPY,-0.001091,0.08120958
2014-05-09,SPY,0.001519,0.0054236003
2014-05-12,SPY,0.009709,1.2784164e-18
2014-05-13,SPY,0.000922,0.124281414
2014-05-14,SPY,-0.004738,0.14550257
2014-05-15,SPY,-0.00878,9.511011e-18
2014-05-16,SPY,0.003469,0.027983895
2014-05-19,SPY,0.003669,0.0014451948
2014-05-20,SPY,-0.006305,0.00070338737
2014-05-21,SPY,0.008424,0.1257873
2014-05-22,SPY,0.002432,0.029523775
2014-05-23,SPY,0.004009,0.011192263
2014-05-26,SPY,0.0,0.004862676
2014-05-27,SPY,0.006147,0.000117106494
2014-05-28,SPY,-0.000731,0.034034636
2014-05-29,SPY,0.005173,6.937173e-19
2014-05-30,SPY,0.001611,3.490273e-19
2014-06-02,SPY,0.001116,0.08210624
2014-06-03,SPY,-0.000493,0.09837566
2014-06-04,SPY,0.002023,6.3358064e-19
2014-06-05,SPY,0.006522,0.010933212
2014-06-06,SPY,0.004757,0.33271813
2014-06-09,SPY,0.001049,0.026718315
2014-06-10,SPY,0.000102,0.05524813
2014-06-11,SPY,-0.003477,7.570954e-19
2014-06-12,SPY,-0.00708,0.0005638365
2014-06-13,SPY,0.003049,0.30723768
2014-06-16,SPY,0.000824,0.010345383
2014-06-17,SPY,0.002779,0.042122178
2014-06-18,SPY,0.007314,0.15537721
