date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0006584188
2019-01-02,SPY,0.00104,1.2444755e-17
2019-01-03,SPY,-0.023863,0.0031353154
2019-01-04,SPY,0.033496,8.3692204e-05
2019-01-07,SPY,0.007885,9.463693e-19
2019-01-08,SPY,0.009395,4.92112e-18
2019-01-09,SPY,0.004673,0.13575004
2019-01-10,SPY,0.003528,1.5141908e-18
2019-01-11,SPY,0.000386,2.4952411e-05
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0015696052
2019-01-16,SPY,0.00242,2.2440203e-19
2019-01-17,SPY,0.007587,0.07145122
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,1.2465509e-18
2019-01-28,SPY,-0.0076,9.463693e-19
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,2.9999472e-20
2019-02-01,SPY,0.000482,2.6020852e-18
2019-02-04,SPY,0.007035,1.35042276e-20
2019-02-05,SPY,0.004192,3.496459e-18
2019-02-06,SPY,-0.001318,6.399039e-19
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,1.29330884e-20
2019-02-11,SPY,0.000555,4.229087e-18
2019-02-12,SPY,0.012859,2.4778953e-19
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,6.52985e-18
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,1.0737494e-18
2019-02-20,SPY,0.002015,0.0029825934
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,1.1619854e-18
2019-02-25,SPY,0.001361,1.3308318e-19
2019-02-26,SPY,-0.000715,5.8674895e-18
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,0.0019907062
2019-03-04,SPY,-0.003637,2.2724171e-19
2019-03-05,SPY,-0.00136,0.00064377085
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,1.3249169e-18
2019-03-08,SPY,-0.002,0.023860633
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,8.517323e-19
2019-03-14,SPY,-0.00064,8.045057e-19
2019-03-15,SPY,0.004919,2.3895823e-18
2019-03-18,SPY,0.003626,0.09726472
2019-03-19,SPY,0.000248,2.6581524e-21
2019-03-20,SPY,-0.00301,0.11830296
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,1.800195e-18
2019-03-25,SPY,-0.000752,5.8855177e-05
2019-03-26,SPY,0.007454,0.00012787362
2019-03-27,SPY,-0.005229,0.0018962722
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,0.0045451378
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,1.2798878e-18
2019-04-04,SPY,0.002653,0.041527573
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.0023960553
2019-04-09,SPY,-0.005125,0.001786233
2019-04-10,SPY,0.003411,0.00047685616
2019-04-11,SPY,-0.000278,2.0369182e-19
2019-04-12,SPY,0.006766,0.00092238886
2019-04-15,SPY,-0.000655,2.1624358e-18
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,4.826483e-18
2019-04-18,SPY,0.001969,1.3614609e-18
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,2.0356402e-18
2019-04-25,SPY,-0.000616,0.13543901
2019-04-26,SPY,0.004657,2.9337447e-18
2019-04-29,SPY,0.001568,0.01364513
2019-04-30,SPY,0.00051,2.297526e-18
2019-05-01,SPY,-0.007516,0.0
2019-05-02,SPY,-0.002159,0.009126229
2019-05-03,SPY,0.009788,1.4144937e-18
2019-05-06,SPY,-0.004115,0.0
