date,ticker,returns,weights
2010-01-01,SPY,0.0,2.0167368e-17
2010-01-04,SPY,0.01696,9.3925454e-20
2010-01-05,SPY,0.002647,5.0634447e-18
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,2.375389e-18
2010-01-08,SPY,0.003328,8.872212e-19
2010-01-11,SPY,0.001397,8.998636e-19
2010-01-12,SPY,-0.009326,1.1829615e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,7.774747e-20
2010-01-19,SPY,0.012496,0.008122403
2010-01-20,SPY,-0.010169,1.0410062e-18
2010-01-21,SPY,-0.019229,0.00073294033
2010-01-22,SPY,-0.022292,6.982805e-19
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,6.140487e-19
2010-01-27,SPY,0.004757,1.2838363e-18
2010-01-28,SPY,-0.011472,7.570954e-19
2010-01-29,SPY,-0.010869,3.538535e-19
2010-02-01,SPY,0.015551,2.795137e-18
2010-02-02,SPY,0.012103,8.0441386e-19
2010-02-03,SPY,-0.004983,4.21932e-20
2010-02-04,SPY,-0.030866,0.0015693892
2010-02-05,SPY,0.002067,8.517323e-19
2010-02-08,SPY,-0.007219,3.231176e-20
2010-02-09,SPY,0.01256,1.201713e-18
2010-02-10,SPY,-0.001959,0.010369732
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,5.852078e-20
2010-02-16,SPY,0.015735,0.014907357
2010-02-17,SPY,0.004739,1.5615093e-18
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,0.00038317512
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0011664619
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,0.00073396234
2010-03-03,SPY,0.000891,0.00031548017
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.00010073777
2010-03-09,SPY,0.001663,0.0059346943
2010-03-10,SPY,0.004456,0.0015274007
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,1.2158423e-18
2010-03-15,SPY,0.00026,1.8454201e-17
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,6.266264e-05
2010-03-18,SPY,-0.000534,1.6349108e-19
2010-03-19,SPY,-0.005016,6.6245845e-19
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,1.6104423e-19
2010-03-24,SPY,-0.004855,5.7369246e-19
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,3.9770523e-19
2010-03-29,SPY,0.00633,0.0008684945
2010-03-30,SPY,0.000682,0.0011244514
2010-03-31,SPY,-0.003407,0.0056897635
2010-04-01,SPY,0.006838,1.8927385e-19
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,1.1802632e-18
2010-04-06,SPY,0.002358,1.3171668e-18
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0043658353
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,0.06970103
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,1.0242357e-18
2010-04-15,SPY,0.000825,2.2267403e-20
2010-04-16,SPY,-0.015912,3.4069293e-18
2010-04-19,SPY,0.00377,4.9492122e-21
2010-04-20,SPY,0.008931,0.0022711607
2010-04-21,SPY,-0.00182,5.6162653e-19
2010-04-22,SPY,0.002984,1.3391125e-17
2010-04-23,SPY,0.006549,3.6557883e-19
2010-04-26,SPY,-0.003797,0.0020523497
2010-04-27,SPY,-0.023651,0.007841958
2010-04-28,SPY,0.007596,0.007861616
2010-04-29,SPY,0.012376,1.0075838e-18
2010-04-30,SPY,-0.016921,0.01240362
2010-05-03,SPY,0.012941,0.0052256626
2010-05-04,SPY,-0.023515,5.9621264e-18
2010-05-05,SPY,-0.005956,0.0
2010-05-06,SPY,-0.033196,0.0032408035
2010-05-07,SPY,-0.014893,2.8391078e-18
2010-05-10,SPY,0.044041,0.002843594
2010-05-11,SPY,-0.002841,0.0025793142
2010-05-12,SPY,0.013986,0.0138836615
2010-05-13,SPY,-0.012431,0.00055786216
