date,ticker,returns,weights
2013-01-01,SPY,0.0,0.004445618
2013-01-02,SPY,0.02563,1.1460426e-18
2013-01-03,SPY,-0.002231,1.7981016e-18
2013-01-04,SPY,0.004363,0.018795732
2013-01-07,SPY,-0.002736,0.015640678
2013-01-08,SPY,-0.002877,3.785477e-19
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.0003396022
2013-01-11,SPY,-6.8e-05,0.0012448119
2013-01-14,SPY,-0.00068,7.729444e-19
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.00146235
2013-01-17,SPY,0.00646,7.2880744e-06
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.00086964376
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0100025665
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.00056827295
2013-01-29,SPY,0.003931,0.00010168042
2013-01-30,SPY,-0.003916,2.1901919e-20
2013-01-31,SPY,-0.002466,0.0002580427
2013-02-01,SPY,0.010287,0.00057255145
2013-02-04,SPY,-0.011273,1.5212885e-17
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.013869999
2013-02-08,SPY,0.005564,0.014881669
2013-02-11,SPY,-0.000198,1.4540121e-19
2013-02-12,SPY,0.001647,0.0029851547
2013-02-13,SPY,0.000862,0.04727858
2013-02-14,SPY,0.000914,3.0757e-19
2013-02-15,SPY,-0.001182,0.0802729
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,3.9350537e-18
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0001686846
2013-02-22,SPY,0.009773,0.003066178
2013-02-25,SPY,-0.019027,2.3659232e-20
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,7.6153153e-19
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,0.0023718842
2013-03-04,SPY,0.005325,8.073054e-05
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,0.023183573
2013-03-07,SPY,0.001786,0.072331615
2013-03-08,SPY,0.00429,2.7326412e-18
2013-03-11,SPY,0.003796,0.03189294
2013-03-12,SPY,-0.002243,6.4987083e-19
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,3.081488e-33
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,1.7034646e-18
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,8.0441386e-19
2013-03-22,SPY,0.00804,1.23028e-18
2013-03-25,SPY,-0.004177,1.4061933e-20
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0036477605
2013-03-28,SPY,0.003073,9.951664e-19
2013-03-29,SPY,0.0,0.004381505
2013-04-01,SPY,-0.003957,1.5594328e-19
2013-04-02,SPY,0.004934,0.0033679765
2013-04-03,SPY,-0.010139,1.884037e-19
2013-04-04,SPY,0.004059,0.0035636786
2013-04-05,SPY,-0.004504,3.785477e-19
2013-04-08,SPY,0.00678,0.01539415
2013-04-09,SPY,0.003457,7.570954e-19
2013-04-10,SPY,0.012249,0.04819034
2013-04-11,SPY,0.003277,7.9300135e-19
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,1.0269064e-18
2013-04-16,SPY,0.014776,0.00011596727
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.008297784
2013-04-19,SPY,0.008693,0.04365689
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,4.3252767e-20
2013-04-24,SPY,0.000634,2.3294052e-19
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,0.13677344
2013-04-29,SPY,0.006699,0.025072996
2013-04-30,SPY,0.002385,4.910209e-19
2013-05-01,SPY,-0.008767,2.7601003e-18
2013-05-02,SPY,0.009287,0.014470989
2013-05-03,SPY,0.010128,0.015913336
2013-05-06,SPY,0.002553,0.17685838
2013-05-07,SPY,0.005068,0.0058214096
2013-05-08,SPY,0.004552,0.06303731
2013-05-09,SPY,-0.00281,0.053628463
2013-05-10,SPY,0.003248,3.5240606e-05
2013-05-13,SPY,0.000795,0.10959579
2013-05-14,SPY,0.010334,0.00021636169
2013-05-15,SPY,0.005356,0.00016666672
2013-05-16,SPY,-0.004665,0.016256474
2013-05-17,SPY,0.009677,0.011542021
2013-05-20,SPY,-6e-05,0.0
2013-05-21,SPY,0.001438,0.13006969
2013-05-22,SPY,-0.007418,0.006833386
2013-05-23,SPY,-0.002893,0.0012406425
2013-05-24,SPY,-0.000858,3.785477e-19
2013-05-27,SPY,0.0,1.0999392e-18
2013-05-28,SPY,0.006001,0.004652695
2013-05-29,SPY,-0.006494,0.000755531
2013-05-30,SPY,0.003692,0.0069594816
2013-05-31,SPY,-0.014382,5.1054108e-06
2013-06-03,SPY,0.005537,0.0034057864
2013-06-04,SPY,-0.004807,0.0
2013-06-05,SPY,-0.013989,1.7250514e-19
2013-06-06,SPY,0.009041,0.00076036196
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,0.0029205359
2013-06-11,SPY,-0.010328,0.01171889
2013-06-12,SPY,-0.008265,7.9375357e-19
2013-06-13,SPY,0.015209,0.0074824067
2013-06-14,SPY,-0.006303,0.0030182498
2013-06-17,SPY,0.007752,0.0
2013-06-18,SPY,0.007875,0.006395382
2013-06-19,SPY,-0.013787,0.000115849005
2013-06-20,SPY,-0.024778,0.0
2013-06-21,SPY,0.003194,0.00059293123
2013-06-24,SPY,-0.012636,0.0
2013-06-25,SPY,0.009646,0.22009657
2013-06-26,SPY,0.009869,0.0
2013-06-27,SPY,0.00587,0.00096795656
2013-06-28,SPY,-0.004097,0.03958897
2013-07-01,SPY,0.00586,0.056076672
2013-07-02,SPY,-0.00093,0.047563944
2013-07-03,SPY,0.000434,0.011346837
2013-07-04,SPY,0.0,1.1505476e-19
2013-07-05,SPY,0.010789,9.363141e-18
2013-07-08,SPY,0.005674,0.014497805
2013-07-09,SPY,0.007228,0.03359983
2013-07-10,SPY,0.000375,0.009034594
2013-07-11,SPY,0.013608,0.18213615
2013-07-12,SPY,0.000418,0.01988468
2013-07-15,SPY,0.003851,0.0016599454
2013-07-16,SPY,-0.003747,0.119698435
2013-07-17,SPY,0.002538,0.0014550225
2013-07-18,SPY,0.005477,0.0
2013-07-19,SPY,0.001777,0.0
2013-07-22,SPY,0.001951,4.4662904e-19
2013-07-23,SPY,-0.002124,4.3015457e-19
2013-07-24,SPY,-0.003666,0.011306974
2013-07-25,SPY,0.002433,0.0102298735
2013-07-26,SPY,0.001066,1.1821109e-08
2013-07-29,SPY,-0.003075,0.085828
2013-07-30,SPY,-1.2e-05,0.011801393
2013-07-31,SPY,0.000724,0.12359388
2013-08-01,SPY,0.011558,0.15218875
2013-08-02,SPY,0.001699,0.0373167
2013-08-05,SPY,-0.001462,0.025332086
2013-08-06,SPY,-0.005682,0.0
2013-08-07,SPY,-0.00324,5.219818e-19
2013-08-08,SPY,0.003665,0.0
2013-08-09,SPY,-0.002886,0.068205446
2013-08-12,SPY,-0.001175,2.4089455e-05
2013-08-13,SPY,0.002951,0.014850268
2013-08-14,SPY,-0.005129,0.010877255
2013-08-15,SPY,-0.013986,1.7483122e-18
2013-08-16,SPY,-0.003306,0.0
2013-08-19,SPY,-0.006392,0.0
2013-08-20,SPY,0.004916,0.011386591
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.015435889
2013-08-23,SPY,0.003372,0.0
2013-08-26,SPY,-0.003721,0.18872131
2013-08-27,SPY,-0.016084,0.00029588578
2013-08-28,SPY,0.003551,0.0023603893
2013-08-29,SPY,0.001586,0.14053425
2013-08-30,SPY,-0.003167,0.029446444
2013-09-02,SPY,0.0,0.045403015
2013-09-03,SPY,0.004522,0.0
2013-09-04,SPY,0.008273,0.0
2013-09-05,SPY,0.001267,0.043168955
2013-09-06,SPY,0.000482,0.0034977915
2013-09-09,SPY,0.0096,0.20189528
2013-09-10,SPY,0.007373,0.001556543
2013-09-11,SPY,0.003139,0.0
2013-09-12,SPY,-0.002656,0.09015374
2013-09-13,SPY,0.002249,0.08442267
2013-09-16,SPY,0.005787,0.0020388747
2013-09-17,SPY,0.004463,0.017544862
2013-09-18,SPY,0.01158,4.5070843e-19
2013-09-19,SPY,-0.001682,0.035268962
2013-09-20,SPY,-0.006958,0.014064687
2013-09-23,SPY,-0.004628,3.8064877e-06
2013-09-24,SPY,-0.002354,0.12294203
2013-09-25,SPY,-0.00289,0.0072629973
2013-09-26,SPY,0.003845,0.00010023106
2013-09-27,SPY,-0.004603,0.010408962
2013-09-30,SPY,-0.005322,0.12330188
2013-10-01,SPY,0.007916,0.07493414
2013-10-02,SPY,-0.000945,0.007872757
2013-10-03,SPY,-0.009221,0.0024474494
2013-10-04,SPY,0.007577,0.09048423
2013-10-07,SPY,-0.008645,0.057122968
2013-10-08,SPY,-0.011647,0.019127827
2013-10-09,SPY,0.000725,0.07905419
2013-10-10,SPY,0.021558,0.004233081
2013-10-11,SPY,0.006443,0.0005591771
2013-10-14,SPY,0.003994,8.1781676e-05
2013-10-15,SPY,-0.007254,1.3114283e-18
2013-10-16,SPY,0.013966,0.070795745
2013-10-17,SPY,0.006683,0.021952344
2013-10-18,SPY,0.006743,0.0004598076
2013-10-21,SPY,6.9e-05,0.0050914246
2013-10-22,SPY,0.005791,0.0009506957
2013-10-23,SPY,-0.004789,0.01602846
2013-10-24,SPY,0.003322,0.0258308
2013-10-25,SPY,0.004568,0.053427123
2013-10-28,SPY,0.001591,1.23899e-05
2013-10-29,SPY,0.005334,0.00022727737
2013-10-30,SPY,-0.004967,0.025391009
2013-10-31,SPY,-0.002836,0.046099238
2013-11-01,SPY,0.002389,0.09851187
2013-11-04,SPY,0.003519,0.14227559
2013-11-05,SPY,-0.003167,0.010509656
2013-11-06,SPY,0.005106,0.09651727
2013-11-07,SPY,-0.012643,9.215718e-19
2013-11-08,SPY,0.013491,0.090379715
2013-11-11,SPY,0.000169,0.025441263
2013-11-12,SPY,-0.00203,0.014275984
2013-11-13,SPY,0.008024,0.0036424936
2013-11-14,SPY,0.004989,0.00067452056
2013-11-15,SPY,0.004351,0.009220283
2013-11-18,SPY,-0.003499,0.032441728
2013-11-19,SPY,-0.002174,0.05588333
