date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0764829
2020-01-02,SPY,0.009352,0.022141201
2020-01-03,SPY,-0.007572,0.06588763
2020-01-06,SPY,0.003815,0.16310196
2020-01-07,SPY,-0.002812,0.012164986
2020-01-08,SPY,0.00533,0.016123595
2020-01-09,SPY,0.006781,0.014248807
2020-01-10,SPY,-0.002878,4.6721606e-19
2020-01-13,SPY,0.006877,0.011469469
2020-01-14,SPY,-0.001525,0.024810152
2020-01-15,SPY,0.00226,0.016602669
2020-01-16,SPY,0.008318,0.0
2020-01-17,SPY,0.003113,4.053536e-05
2020-01-20,SPY,0.0,0.03361145
2020-01-21,SPY,-0.001958,1.3844794e-18
2020-01-22,SPY,0.000121,0.0063738655
2020-01-23,SPY,0.001147,0.02955827
2020-01-24,SPY,-0.008893,0.05567676
2020-01-27,SPY,-0.016029,0.013990718
2020-01-28,SPY,0.010479,0.026790079
2020-01-29,SPY,-0.000826,0.0072517986
2020-01-30,SPY,0.003245,0.22160734
2020-01-31,SPY,-0.018158,0.059174832
2020-02-03,SPY,0.007429,0.12676542
2020-02-04,SPY,0.015241,0.038245507
2020-02-05,SPY,0.011548,0.00339438
2020-02-06,SPY,0.003365,0.16919787
2020-02-07,SPY,-0.00533,0.0008619282
2020-02-10,SPY,0.007465,0.010020454
2020-02-11,SPY,0.001733,0.018670447
2020-02-12,SPY,0.006443,0.0056239064
2020-02-13,SPY,-0.001067,0.023301164
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.007817055
2020-02-18,SPY,-0.002577,0.0
2020-02-19,SPY,0.004781,0.0005676084
2020-02-20,SPY,-0.004108,0.016064024
2020-02-21,SPY,-0.010298,0.033606835
2020-02-24,SPY,-0.033165,0.0
2020-02-25,SPY,-0.030302,0.007923414
2020-02-26,SPY,-0.003678,0.07732718
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,0.11147926
2020-03-02,SPY,0.043307,0.015078275
2020-03-03,SPY,-0.028632,0.19120286
2020-03-04,SPY,0.042033,0.007455328
2020-03-05,SPY,-0.033242,9.222702e-19
2020-03-06,SPY,-0.016531,0.022261893
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.009131014
2020-03-11,SPY,-0.048748,1.771723e-18
2020-03-12,SPY,-0.095677,0.0006927573
2020-03-13,SPY,0.085486,0.013357052
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,1.0646654e-18
2020-03-18,SPY,-0.050633,3.4574198e-19
2020-03-19,SPY,0.002125,0.00019220366
2020-03-20,SPY,-0.042844,3.7381586e-18
2020-03-23,SPY,-0.025568,1.5053186e-18
2020-03-24,SPY,0.090603,7.472165e-19
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,6.917127e-18
2020-03-27,SPY,-0.029786,1.8927385e-18
2020-03-30,SPY,0.032476,0.0009591786
2020-03-31,SPY,-0.014905,7.490595e-18
2020-04-01,SPY,-0.045005,3.5491037e-19
2020-04-02,SPY,0.023075,2.9498214e-18
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,0.0021919769
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,9.558329e-18
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,1.1608354e-18
2020-04-13,SPY,-0.00913,3.115266e-19
2020-04-14,SPY,0.029493,1.940057e-18
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,9.223743e-19
2020-04-17,SPY,0.027015,1.9051469e-18
2020-04-20,SPY,-0.017618,3.9678875e-20
2020-04-21,SPY,-0.030363,6.2180604e-19
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.00019453153
2020-04-24,SPY,0.013939,0.03813569
2020-04-27,SPY,0.014418,1.6088277e-18
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,5.7453974e-07
2020-04-30,SPY,-0.009311,7.087387e-18
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,2.1215676e-17
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,8.5858577e-19
2020-05-11,SPY,0.000205,2.5372253e-20
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,0.00971204
2020-05-14,SPY,0.011967,0.0043839477
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,1.5615093e-18
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,7.947796e-18
2020-05-26,SPY,0.012321,1.5141908e-19
2020-05-27,SPY,0.014879,2.46056e-18
2020-05-28,SPY,-0.001845,8.5590905e-20
2020-05-29,SPY,0.004456,9.378349e-18
2020-06-01,SPY,0.004042,1.7105624e-17
2020-06-02,SPY,0.00828,1.7264492e-18
2020-06-03,SPY,0.013308,1.7981016e-18
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,2.5551969e-18
2020-06-08,SPY,0.012087,0.00024218595
2020-06-09,SPY,-0.007457,4.2586616e-18
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,0.02114788
2020-06-12,SPY,0.011976,0.0014784656
2020-06-15,SPY,0.009336,1.750783e-18
2020-06-16,SPY,0.019248,3.1489012e-17
2020-06-17,SPY,-0.004154,0.0027306285
2020-06-18,SPY,0.000385,3.1779268e-20
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,6.551129e-18
2020-06-23,SPY,0.004604,0.0
2020-06-24,SPY,-0.025509,4.1565187e-19
2020-06-25,SPY,0.010721,0.0
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,2.8789537e-20
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,2.6025155e-19
2020-07-03,SPY,0.0,1.8878377e-18
2020-07-06,SPY,0.015437,3.4069293e-18
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,0.0033808867
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,6.4826293e-18
2020-07-13,SPY,-0.008659,0.0
2020-07-14,SPY,0.012959,0.024759762
2020-07-15,SPY,0.009187,1.2238304e-19
2020-07-16,SPY,-0.003293,7.570954e-19
2020-07-17,SPY,0.002899,0.0
2020-07-20,SPY,0.008082,0.0011995531
2020-07-21,SPY,0.002128,0.034102563
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,0.0
2020-07-24,SPY,-0.00644,8.156689e-20
2020-07-27,SPY,0.007292,7.5638825e-21
2020-07-28,SPY,-0.006342,0.0
2020-07-29,SPY,0.012299,0.00023258688
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,6.1976843e-19
2020-08-03,SPY,0.006952,5.2760086e-18
2020-08-04,SPY,0.003863,8.0334003e-19
2020-08-05,SPY,0.006211,4.5256716e-19
2020-08-06,SPY,0.006685,0.057231557
2020-08-07,SPY,0.000718,3.2103596e-19
2020-08-10,SPY,0.002989,1.8882128e-18
2020-08-11,SPY,-0.008255,2.191336e-18
2020-08-12,SPY,0.013942,0.10840313
2020-08-13,SPY,-0.001808,2.99585e-18
2020-08-14,SPY,3e-05,5.6782154e-19
2020-08-17,SPY,0.003177,9.159546e-05
2020-08-18,SPY,0.00216,1.4129582e-18
2020-08-19,SPY,-0.004164,0.0
2020-08-20,SPY,0.003114,7.0925847e-19
2020-08-21,SPY,0.003547,8.0403786e-19
2020-08-24,SPY,0.010133,0.0
2020-08-25,SPY,0.003499,0.05413416
2020-08-26,SPY,0.010026,1.0765369e-19
2020-08-27,SPY,0.002187,0.006482379
2020-08-28,SPY,0.006459,7.097769e-20
2020-08-31,SPY,-0.003623,7.68925e-20
2020-09-01,SPY,0.009419,1.6219612e-19
2020-09-02,SPY,0.014464,0.0004300818
2020-09-03,SPY,-0.034414,1.6088277e-18
2020-09-04,SPY,-0.008165,2.4505893e-19
2020-09-07,SPY,0.0,1.2794979e-18
2020-09-08,SPY,-0.027323,0.0
2020-09-09,SPY,0.019747,0.0
2020-09-10,SPY,-0.017364,3.3122923e-19
2020-09-11,SPY,0.000509,9.463693e-19
2020-09-14,SPY,0.013171,1.1356431e-18
2020-09-15,SPY,0.005052,0.0
2020-09-16,SPY,-0.003969,0.10559371
2020-09-17,SPY,-0.008795,0.0
2020-09-18,SPY,-0.011466,0.0
2020-09-21,SPY,-0.01113,1.7967008e-18
2020-09-22,SPY,0.010184,7.570954e-19
2020-09-23,SPY,-0.023191,0.01161513
2020-09-24,SPY,0.002665,0.012352332
2020-09-25,SPY,0.016167,1.4160659e-19
