date,ticker,returns,weights
2018-01-01,SPY,0.0,0.040221006
2018-01-02,SPY,0.007157,0.13119759
2018-01-03,SPY,0.006325,0.10015487
2018-01-04,SPY,0.004215,0.0031720086
2018-01-05,SPY,0.006664,0.005728384
2018-01-08,SPY,0.001829,0.02629177
2018-01-09,SPY,0.002263,0.00292476
2018-01-10,SPY,-0.00153,0.19504441
2018-01-11,SPY,0.007296,0.2856681
2018-01-12,SPY,0.006519,0.14299153
2018-01-15,SPY,0.0,0.07159916
2018-01-16,SPY,-0.003418,0.032924734
2018-01-17,SPY,0.009532,0.01231407
2018-01-18,SPY,-0.001681,0.105453044
2018-01-19,SPY,0.00455,0.042943567
2018-01-22,SPY,0.008131,0.052703083
2018-01-23,SPY,0.002122,0.00032672746
2018-01-24,SPY,-0.000388,2.150422e-19
2018-01-25,SPY,0.000424,0.034934416
2018-01-26,SPY,0.011578,0.002819324
2018-01-29,SPY,-0.00663,0.0010305494
2018-01-30,SPY,-0.010257,0.023928232
2018-01-31,SPY,0.000497,0.097351484
2018-02-01,SPY,-0.001135,0.05421306
2018-02-02,SPY,-0.02177,0.034754578
2018-02-05,SPY,-0.041823,0.039622437
2018-02-06,SPY,0.019702,0.035058778
2018-02-07,SPY,-0.005425,0.03716588
2018-02-08,SPY,-0.037509,0.015767494
2018-02-09,SPY,0.015022,0.0399302
2018-02-12,SPY,0.014684,0.32176894
2018-02-13,SPY,0.002487,2.114953e-19
2018-02-14,SPY,0.013496,0.0111227045
2018-02-15,SPY,0.01276,0.053437147
2018-02-16,SPY,0.000293,7.270434e-18
2018-02-19,SPY,0.0,0.003663581
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,6.861177e-18
2018-02-22,SPY,0.001296,0.080770545
2018-02-23,SPY,0.015939,0.019096067
2018-02-26,SPY,0.011612,0.14620759
2018-02-27,SPY,-0.012487,0.00010276051
2018-02-28,SPY,-0.01013,2.4187556e-20
2018-03-01,SPY,-0.014541,0.16062744
2018-03-02,SPY,0.005155,0.013247587
2018-03-05,SPY,0.011558,0.005242673
2018-03-06,SPY,0.002535,1.1119839e-18
2018-03-07,SPY,-0.000366,0.0021486874
2018-03-08,SPY,0.004839,0.0
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,8.6736174e-19
2018-03-13,SPY,-0.006463,0.0055210744
2018-03-14,SPY,-0.005132,0.10976384
2018-03-15,SPY,-0.00109,3.466674e-33
2018-03-16,SPY,0.001079,0.0032630279
2018-03-19,SPY,-0.01353,0.008054753
2018-03-20,SPY,0.001701,7.570954e-19
2018-03-21,SPY,-0.001919,0.013420332
2018-03-22,SPY,-0.024997,1.0217079e-18
2018-03-23,SPY,-0.021315,0.07010941
2018-03-26,SPY,0.027359,4.7712667e-19
2018-03-27,SPY,-0.017012,0.0
2018-03-28,SPY,-0.002955,0.22620824
2018-03-29,SPY,0.012778,5.7673835e-21
2018-03-30,SPY,0.0,0.19982798
2018-04-02,SPY,-0.021585,7.570954e-19
2018-04-03,SPY,0.012817,0.025364868
2018-04-04,SPY,0.010699,8.517323e-19
2018-04-05,SPY,0.007892,0.0458161
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,1.4222878e-18
2018-04-10,SPY,0.0159,0.060894936
2018-04-11,SPY,-0.005242,0.107338004
2018-04-12,SPY,0.008227,8.957594e-19
2018-04-13,SPY,-0.002933,0.0071800114
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.051055092
2018-04-18,SPY,0.00074,0.15745552
2018-04-19,SPY,-0.005548,0.025477396
2018-04-20,SPY,-0.008479,0.06374924
2018-04-23,SPY,-0.00015,0.0010973348
2018-04-24,SPY,-0.013467,8.4539455e-18
2018-04-25,SPY,0.002472,0.0004853309
2018-04-26,SPY,0.010166,0.005660736
2018-04-27,SPY,0.000939,1.419554e-19
2018-04-30,SPY,-0.007691,7.8006606e-19
2018-05-01,SPY,0.001777,0.044993803
2018-05-02,SPY,-0.006717,0.20772696
2018-05-03,SPY,-0.002204,2.9274692e-05
2018-05-04,SPY,0.012946,0.00031872932
2018-05-07,SPY,0.003383,0.00031184417
2018-05-08,SPY,0.0,0.027363602
2018-05-09,SPY,0.009666,0.003944436
2018-05-10,SPY,0.009351,0.00020126168
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,0.0014956329
2018-05-15,SPY,-0.006887,0.029238788
2018-05-16,SPY,0.004205,1.8927385e-19
2018-05-17,SPY,-0.000845,0.0
2018-05-18,SPY,-0.0025,0.09314114
2018-05-21,SPY,0.007519,2.2212997e-19
2018-05-22,SPY,-0.00278,0.00871602
2018-05-23,SPY,0.002751,2.934447e-18
2018-05-24,SPY,-0.002049,6.251768e-20
2018-05-25,SPY,-0.002383,0.0
2018-05-28,SPY,0.0,0.006813742
2018-05-29,SPY,-0.011501,0.0
2018-05-30,SPY,0.013345,8.4093937e-19
2018-05-31,SPY,-0.006126,0.010781208
2018-06-01,SPY,0.009818,5.6214334e-17
2018-06-04,SPY,0.004751,6.505213e-19
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,5.3085216e-05
2018-06-07,SPY,-0.000108,7.570954e-19
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.010245062
2018-06-12,SPY,0.001292,0.007928524
2018-06-13,SPY,-0.003191,6.6624223e-17
2018-06-14,SPY,0.002518,0.018995643
2018-06-15,SPY,-0.001272,1.3769355e-18
2018-06-18,SPY,-0.002057,0.035061482
2018-06-19,SPY,-0.003833,1.5158655e-19
2018-06-20,SPY,0.001706,0.0
2018-06-21,SPY,-0.006269,0.00017440013
2018-06-22,SPY,0.001823,0.0095726205
2018-06-25,SPY,-0.013613,0.0
2018-06-26,SPY,0.002214,0.0
2018-06-27,SPY,-0.008284,0.0
