date,ticker,returns,weights
2015-01-01,SPY,0.0,0.00038532523
2015-01-02,SPY,-0.000535,0.029481398
2015-01-05,SPY,-0.01806,0.2039547
2015-01-06,SPY,-0.009419,0.009948998
2015-01-07,SPY,0.012461,0.005466237
2015-01-08,SPY,0.017745,0.035341755
2015-01-09,SPY,-0.008014,0.05719883
2015-01-12,SPY,-0.007834,0.011568236
2015-01-13,SPY,-0.002813,0.136689
2015-01-14,SPY,-0.006037,0.026653668
2015-01-15,SPY,-0.009161,0.00046999365
2015-01-16,SPY,0.013115,0.018299948
2015-01-19,SPY,0.0,0.0012769465
2015-01-20,SPY,0.002108,0.0
2015-01-21,SPY,0.005073,8.002244e-05
2015-01-22,SPY,0.014871,0.013497645
2015-01-23,SPY,-0.005483,1.4094628e-18
2015-01-26,SPY,0.002342,0.009049059
2015-01-27,SPY,-0.013191,0.0
2015-01-28,SPY,-0.012824,0.016759343
2015-01-29,SPY,0.009245,2.623463e-19
2015-01-30,SPY,-0.012576,0.15143882
2015-02-02,SPY,0.012384,0.018398715
2015-02-03,SPY,0.014461,0.24272795
2015-02-04,SPY,-0.003808,0.01598401
2015-02-05,SPY,0.010095,0.07012366
2015-02-06,SPY,-0.002765,0.03634739
2015-02-09,SPY,-0.004476,4.9654827e-05
2015-02-10,SPY,0.010653,0.006513018
2015-02-11,SPY,0.00058,0.015401718
2015-02-12,SPY,0.009617,0.017630557
2015-02-13,SPY,0.004116,0.00038305257
2015-02-16,SPY,0.0,0.0040356163
2015-02-17,SPY,0.001573,0.2229899
2015-02-18,SPY,9.5e-05,0.014732366
2015-02-19,SPY,-0.000714,0.018298933
2015-02-20,SPY,0.005996,0.0072092237
2015-02-23,SPY,-0.000142,0.016238073
2015-02-24,SPY,0.002846,0.11970895
2015-02-25,SPY,-0.00085,0.16458926
2015-02-26,SPY,-0.001181,1.2408115e-18
2015-02-27,SPY,-0.003406,0.0031583803
2015-03-02,SPY,0.006313,0.0152155
2015-03-03,SPY,-0.004104,8.7548305e-20
2015-03-04,SPY,-0.004215,0.0
2015-03-05,SPY,0.001094,0.009732656
2015-03-06,SPY,-0.014064,0.0015390588
2015-03-09,SPY,0.004145,0.036081236
2015-03-10,SPY,-0.016222,0.0042171185
2015-03-11,SPY,-0.002342,0.0
2015-03-12,SPY,0.012714,1.019809e-18
2015-03-13,SPY,-0.006146,0.00019433013
2015-03-16,SPY,0.013374,1.4195539e-19
2015-03-17,SPY,-0.002972,0.01274906
2015-03-18,SPY,0.012022,0.017827014
2015-03-19,SPY,-0.004561,0.0017647782
2015-03-20,SPY,0.008787,0.15281074
2015-03-23,SPY,-0.001949,0.001767324
2015-03-24,SPY,-0.005619,0.0071072094
2015-03-25,SPY,-0.014654,0.0037096052
2015-03-26,SPY,-0.002381,0.03775835
2015-03-27,SPY,0.00229,3.5263773e-05
2015-03-30,SPY,0.0122,0.08388493
2015-03-31,SPY,-0.00874,1.05897404e-26
2015-04-01,SPY,-0.003536,6.6245845e-19
2015-04-02,SPY,0.003573,0.022119936
2015-04-03,SPY,0.0,5.5702947e-19
2015-04-06,SPY,0.006758,0.05512086
2015-04-07,SPY,-0.002646,9.418855e-19
2015-04-08,SPY,0.003353,0.22978213
2015-04-09,SPY,0.004448,0.0035224883
2015-04-10,SPY,0.005457,0.01184895
2015-04-13,SPY,-0.004523,0.0001177661
2015-04-14,SPY,0.001913,0.0002309037
2015-04-15,SPY,0.004487,0.00037400724
2015-04-16,SPY,-0.000285,3.785477e-19
2015-04-17,SPY,-0.011504,0.016375894
2015-04-20,SPY,0.009137,0.028475149
2015-04-21,SPY,-0.001191,0.0028952803
2015-04-22,SPY,0.004914,0.0014684016
2015-04-23,SPY,0.002516,0.0056822235
2015-04-24,SPY,0.00232,0.13559781
