date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0070383935
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,5.6279875e-19
2017-01-05,SPY,-0.000794,2.2298825e-18
2017-01-06,SPY,0.003578,0.025121562
2017-01-09,SPY,-0.003301,0.00072000205
2017-01-10,SPY,0.0,0.0030520866
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,1.2415358e-20
2017-01-13,SPY,0.002296,1.8317334e-19
2017-01-16,SPY,0.0,0.011831925
2017-01-17,SPY,-0.003523,4.0702853e-05
2017-01-18,SPY,0.00221,0.0014025002
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.0042224107
2017-01-23,SPY,-0.002602,1.4595885e-05
2017-01-24,SPY,0.006412,0.01700296
2017-01-25,SPY,0.008656,0.00032831533
2017-01-26,SPY,-0.001045,4.622232e-33
2017-01-27,SPY,-0.00157,8.7297536e-05
2017-01-30,SPY,-0.006202,7.791317e-20
2017-01-31,SPY,-8.8e-05,8.32063e-05
2017-02-01,SPY,0.000396,1.8217609e-18
2017-02-02,SPY,0.000659,0.2495046
2017-02-03,SPY,0.006893,0.0010611557
2017-02-06,SPY,-0.001788,2.3768415e-19
2017-02-07,SPY,4.4e-05,0.0003905142
2017-02-08,SPY,0.00131,0.02997941
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.0013111024
2017-02-13,SPY,0.005443,0.0937615
2017-02-14,SPY,0.003995,1.2723262e-19
2017-02-15,SPY,0.00522,0.00038922115
2017-02-16,SPY,-0.000851,1.9628275e-20
2017-02-17,SPY,0.001576,0.013016765
2017-02-20,SPY,0.0,0.005759447
2017-02-21,SPY,0.005955,2.7849584e-19
2017-02-22,SPY,-0.000888,1.8789126e-19
2017-02-23,SPY,0.000677,0.030745845
2017-02-24,SPY,0.001269,0.0009846498
2017-02-27,SPY,0.001563,2.0820124e-18
2017-02-28,SPY,-0.002699,3.7854768e-19
2017-03-01,SPY,0.013998,9.925566e-19
2017-03-02,SPY,-0.006297,0.07897648
2017-03-03,SPY,0.00063,1.5174528e-18
2017-03-06,SPY,-0.002978,0.010277522
2017-03-07,SPY,-0.002987,0.033919223
2017-03-08,SPY,-0.001857,9.44417e-05
2017-03-09,SPY,0.001268,0.12562075
2017-03-10,SPY,0.003504,0.00039237784
2017-03-13,SPY,0.000505,0.0058498173
2017-03-14,SPY,-0.003827,2.937647e-20
2017-03-15,SPY,0.008653,0.13354993
2017-03-16,SPY,-0.001967,0.077091694
2017-03-17,SPY,-0.001748,0.0070547382
2017-03-20,SPY,-0.001097,0.18030103
2017-03-21,SPY,-0.012839,0.018962001
