date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.008763904
2008-04-02,SPY,0.000659,2.3659232e-19
2008-04-03,SPY,0.002487,0.0016856405
2008-04-04,SPY,-0.001095,2.39421e-19
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,1.3249169e-18
2008-04-09,SPY,-0.007236,2.20612e-19
2008-04-10,SPY,0.001399,0.00023389298
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,1.0130757e-19
2008-04-15,SPY,0.002332,0.02079079
2008-04-16,SPY,0.027094,0.0003633994
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.02096901
2008-04-21,SPY,0.000506,0.020102942
2008-04-22,SPY,-0.004403,0.04003795
2008-04-23,SPY,-0.001595,0.066818304
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0055463025
2008-04-29,SPY,-0.003939,4.2586616e-19
2008-04-30,SPY,-0.005896,0.004286668
2008-05-01,SPY,0.020686,4.7275805e-20
2008-05-02,SPY,0.002764,0.012645566
2008-05-05,SPY,-0.004805,4.7318463e-20
2008-05-06,SPY,0.008663,0.002243258
2008-05-07,SPY,-0.017811,4.496761e-19
2008-05-08,SPY,-0.00258,1.2421097e-19
2008-05-09,SPY,-0.001868,1.7697104e-17
2008-05-12,SPY,0.011231,0.13135394
2008-05-13,SPY,0.000142,6.924049e-19
2008-05-14,SPY,0.002064,3.5061976e-19
2008-05-15,SPY,0.012503,0.023558356
2008-05-16,SPY,0.000912,7.449006e-19
2008-05-19,SPY,0.002734,0.0087783
2008-05-20,SPY,-0.008109,0.008040213
2008-05-21,SPY,-0.016914,4.3390304e-05
2008-05-22,SPY,0.000143,1.225686e-19
2008-05-23,SPY,-0.013404,3.4305884e-19
2008-05-26,SPY,0.0,1.959959e-20
2008-05-27,SPY,0.007411,0.034874097
2008-05-28,SPY,0.004616,4.198002e-19
2008-05-29,SPY,0.005025,0.011578883
2008-05-30,SPY,0.0025,3.6698403e-19
2008-06-02,SPY,-0.010331,3.7968537e-18
2008-06-03,SPY,-0.005832,1.6968591e-20
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.10045963
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,5.9148077e-19
2008-06-10,SPY,-0.004977,1.563833e-19
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.009526351
2008-06-17,SPY,-0.004845,3.0904564e-19
2008-06-18,SPY,-0.009737,6.7428806e-19
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,8.215591e-20
2008-06-23,SPY,-0.000988,0.015265131
2008-06-24,SPY,-0.001978,8.866116e-19
2008-06-25,SPY,0.004726,0.05961916
2008-06-26,SPY,-0.02716,9.463693e-19
2008-06-27,SPY,-0.005459,3.3122923e-19
2008-06-30,SPY,0.003529,8.872206e-21
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,7.1715e-20
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,1.1575948e-05
2008-07-07,SPY,-0.010213,0.017698986
2008-07-08,SPY,0.017757,0.002561735
2008-07-09,SPY,-0.019255,7.788182e-18
2008-07-10,SPY,0.004087,5.5379866e-19
2008-07-11,SPY,-0.011652,6.8920056e-18
