date,ticker,returns,weights
2013-01-01,SPY,0.0,0.027121104
2013-01-02,SPY,0.02563,0.13888076
2013-01-03,SPY,-0.002231,0.21279016
2013-01-04,SPY,0.004363,-0.17506875
2013-01-07,SPY,-0.002736,0.27046227
2013-01-08,SPY,-0.002877,-0.3415614
2013-01-09,SPY,0.002545,0.1511349
2013-01-10,SPY,0.00795,-0.048488993
2013-01-11,SPY,-6.8e-05,-0.3028145
2013-01-14,SPY,-0.00068,-0.1689718
2013-01-15,SPY,0.00068,0.050388455
2013-01-16,SPY,-0.000136,0.23882973
2013-01-17,SPY,0.00646,0.14218009
2013-01-18,SPY,0.00223,-0.13531555
2013-01-21,SPY,0.0,0.06599929
2013-01-22,SPY,0.005393,-0.08576268
2013-01-23,SPY,0.001609,0.14895585
2013-01-24,SPY,0.000268,-0.090639114
2013-01-25,SPY,0.005622,-0.12897508
2013-01-28,SPY,-0.001198,-0.10436675
2013-01-29,SPY,0.003931,-0.18228145
2013-01-30,SPY,-0.003916,0.17093763
2013-01-31,SPY,-0.002466,0.13764402
2013-02-01,SPY,0.010287,-0.05791459
2013-02-04,SPY,-0.011273,-0.082648404
2013-02-05,SPY,0.010131,0.1030107
2013-02-06,SPY,0.000728,0.30865258
2013-02-07,SPY,-0.001323,-0.17694788
2013-02-08,SPY,0.005564,-0.15500312
2013-02-11,SPY,-0.000198,-0.13822742
2013-02-12,SPY,0.001647,-0.08350336
2013-02-13,SPY,0.000862,0.13632478
2013-02-14,SPY,0.000914,0.087788224
2013-02-15,SPY,-0.001182,-0.12796374
2013-02-18,SPY,0.0,0.12248947
2013-02-19,SPY,0.007495,-0.1125859
2013-02-20,SPY,-0.012463,0.121677704
2013-02-21,SPY,-0.006079,0.09323255
2013-02-22,SPY,0.009773,0.034690395
2013-02-25,SPY,-0.019027,0.14886366
2013-02-26,SPY,0.006846,-0.06891815
2013-02-27,SPY,0.012598,-0.23387392
2013-02-28,SPY,-0.001975,0.087392434
2013-03-01,SPY,0.003298,-0.19757117
2013-03-04,SPY,0.005325,-0.17772062
2013-03-05,SPY,0.008959,-0.304587
2013-03-06,SPY,0.001361,0.18029758
2013-03-07,SPY,0.001786,0.06454618
2013-03-08,SPY,0.00429,0.21639434
2013-03-11,SPY,0.003796,-0.16323327
2013-03-12,SPY,-0.002243,0.20640767
2013-03-13,SPY,0.001445,-0.03524993
2013-03-14,SPY,0.005292,0.020170731
2013-03-15,SPY,-0.001316,0.11285172
2013-03-18,SPY,-0.005519,-0.22456719
2013-03-19,SPY,-0.002323,0.059535194
2013-03-20,SPY,0.006985,0.1950661
2013-03-21,SPY,-0.008549,-0.14540358
2013-03-22,SPY,0.00804,0.26471862
2013-03-25,SPY,-0.004177,-0.10834955
2013-03-26,SPY,0.008003,-0.021171397
2013-03-27,SPY,0.0,-0.050876305
2013-03-28,SPY,0.003073,0.034784608
2013-03-29,SPY,0.0,-0.24489792
2013-04-01,SPY,-0.003957,-0.14402345
2013-04-02,SPY,0.004934,-0.19776088
2013-04-03,SPY,-0.010139,-0.11379244
2013-04-04,SPY,0.004059,0.063226454
2013-04-05,SPY,-0.004504,-0.06019996
2013-04-08,SPY,0.00678,0.11144771
2013-04-09,SPY,0.003457,0.11767811
2013-04-10,SPY,0.012249,-0.119380176
2013-04-11,SPY,0.003277,0.19590577
