date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.23687257
2012-01-03,SPY,0.015896,0.10805726
2012-01-04,SPY,0.001608,0.192221
2012-01-05,SPY,0.002662,0.08013756
2012-01-06,SPY,-0.002577,0.35700846
2012-01-09,SPY,0.002427,0.10180791
2012-01-10,SPY,0.008671,-0.04909645
2012-01-11,SPY,0.000542,0.14188564
2012-01-12,SPY,0.002399,-0.14475317
2012-01-13,SPY,-0.005173,-0.089539096
2012-01-16,SPY,0.0,-0.11430489
2012-01-17,SPY,0.003881,-0.13530223
2012-01-18,SPY,0.011056,-0.30104363
2012-01-19,SPY,0.005276,-0.21527213
2012-01-20,SPY,0.000608,0.16742405
2012-01-23,SPY,0.000532,0.1002213
2012-01-24,SPY,-0.00114,-0.11279768
2012-01-25,SPY,0.008367,0.11816992
2012-01-26,SPY,-0.00513,-0.3545911
2012-01-27,SPY,-0.000455,-0.13211519
2012-01-30,SPY,-0.003414,-0.008622854
2012-01-31,SPY,-0.000381,0.06701366
2012-02-01,SPY,0.008757,-0.04376225
2012-02-02,SPY,0.001585,0.12296911
2012-02-03,SPY,0.014019,0.19697578
2012-02-06,SPY,-0.000669,-0.04160826
2012-02-07,SPY,0.002529,0.119583845
2012-02-08,SPY,0.002968,0.16687189
2012-02-09,SPY,0.001257,0.06308843
2012-02-10,SPY,-0.00738,0.16109538
2012-02-13,SPY,0.007435,0.08066448
2012-02-14,SPY,-0.001256,-0.106918946
2012-02-15,SPY,-0.00466,0.13642348
2012-02-16,SPY,0.011066,-0.39057952
2012-02-17,SPY,0.002654,0.094489984
2012-02-20,SPY,0.0,0.3217841
2012-02-21,SPY,0.00044,-0.25920933
2012-02-22,SPY,-0.00321,0.27301854
2012-02-23,SPY,0.004403,0.26290324
2012-02-24,SPY,0.002188,-0.08725957
2012-02-27,SPY,0.00168,-0.40549105
2012-02-28,SPY,0.002909,-0.3883026
2012-02-29,SPY,-0.003918,-0.13668033
2012-03-01,SPY,0.005182,-0.12476357
2012-03-02,SPY,-0.003035,0.40816328
2012-03-05,SPY,-0.004093,-0.091010116
2012-03-06,SPY,-0.014625,-0.21175076
2012-03-07,SPY,0.006976,-0.2551351
2012-03-08,SPY,0.009949,0.25485715
2012-03-09,SPY,0.003868,0.23085862
2012-03-12,SPY,7.3e-05,0.2854997
2012-03-13,SPY,0.01804,0.038519565
2012-03-14,SPY,-0.001085,-0.22367713
2012-03-15,SPY,0.005789,0.21482946
2012-03-16,SPY,0.001378,-0.18380328
2012-03-19,SPY,0.00392,0.23435944
2012-03-20,SPY,-0.002911,-0.24385072
2012-03-21,SPY,-0.001638,0.116685
2012-03-22,SPY,-0.007204,-0.21157221
2012-03-23,SPY,0.003233,-0.17180075
2012-03-26,SPY,0.014035,0.40334317
2012-03-27,SPY,-0.003107,-0.06085967
2012-03-28,SPY,-0.004959,0.23633139
2012-03-29,SPY,-0.001709,0.121087916
2012-03-30,SPY,0.004136,-0.10693284
2012-04-02,SPY,0.007315,0.07593408
2012-04-03,SPY,-0.004089,0.042312164
2012-04-04,SPY,-0.009911,0.029688818
2012-04-05,SPY,-0.000501,0.101560466
2012-04-06,SPY,0.0,0.03438407
2012-04-09,SPY,-0.011231,0.11073732
2012-04-10,SPY,-0.016785,0.055732377
2012-04-11,SPY,0.008094,0.120391965
2012-04-12,SPY,0.013066,-0.28581196
2012-04-13,SPY,-0.011888,0.18838918
2012-04-16,SPY,-0.000656,0.05615018
2012-04-17,SPY,0.014827,-0.3774758
2012-04-18,SPY,-0.003394,0.0069289804
2012-04-19,SPY,-0.006421,-0.23703955
2012-04-20,SPY,0.00167,0.2056459
2012-04-23,SPY,-0.008409,-0.28213102
2012-04-24,SPY,0.003801,0.074597545
2012-04-25,SPY,0.013692,-0.20128883
2012-04-26,SPY,0.006969,0.3891532
2012-04-27,SPY,0.001641,0.30555606
2012-04-30,SPY,-0.003704,0.15519954
2012-05-01,SPY,0.00622,-0.12746844
2012-05-02,SPY,-0.002949,0.14837074
2012-05-03,SPY,-0.007661,-0.18710089
2012-05-04,SPY,-0.016158,-0.06156374
2012-05-07,SPY,0.00073,-0.1344527
2012-05-08,SPY,-0.004012,0.13113095
2012-05-09,SPY,-0.005932,0.15947296
2012-05-10,SPY,0.002063,-0.23093598
2012-05-11,SPY,-0.003014,-0.3082605
2012-05-14,SPY,-0.011061,0.22705749
2012-05-15,SPY,-0.005742,0.060605552
2012-05-16,SPY,-0.003832,-0.25256678
2012-05-17,SPY,-0.014824,-0.3390859
2012-05-18,SPY,-0.008559,0.14463602
2012-05-21,SPY,0.017188,0.18865195
2012-05-22,SPY,0.001743,0.11623598
2012-05-23,SPY,0.00053,0.06929509
2012-05-24,SPY,0.001966,0.14822145
2012-05-25,SPY,-0.003244,-0.09728425
2012-05-28,SPY,0.0,0.052313797
2012-05-29,SPY,0.012112,0.15239798
2012-05-30,SPY,-0.01451,-0.13560967
2012-05-31,SPY,-0.002201,-0.2382262
2012-06-01,SPY,-0.025177,0.15271457
2012-06-04,SPY,-0.000468,-0.08056403
2012-06-05,SPY,0.007572,-0.40915054
2012-06-06,SPY,0.022468,-0.14000581
2012-06-07,SPY,0.000606,0.13713376
2012-06-08,SPY,0.007952,-0.4102661
2012-06-11,SPY,-0.01266,-0.22392339
2012-06-12,SPY,0.011452,-0.0331938
2012-06-13,SPY,-0.006395,-0.29659495
2012-06-14,SPY,0.0106,-0.11902889
2012-06-15,SPY,0.010177,0.45828283
2012-06-18,SPY,0.001938,-0.11414517
2012-06-19,SPY,0.009673,0.1856357
2012-06-20,SPY,-0.001621,0.21429583
2012-06-21,SPY,-0.022439,-0.054819804
2012-06-22,SPY,0.007702,0.051408984
2012-06-25,SPY,-0.016035,0.12606569
2012-06-26,SPY,0.005026,-0.14956969
2012-06-27,SPY,0.009039,-0.18943807
2012-06-28,SPY,-0.002876,0.26363724
2012-06-29,SPY,0.024964,0.09496065
2012-07-02,SPY,0.002976,-0.1269858
2012-07-03,SPY,0.006608,-0.122046754
2012-07-04,SPY,0.0,0.06764208
2012-07-05,SPY,-0.004527,0.32191396
2012-07-06,SPY,-0.009504,-0.19177349
2012-07-09,SPY,-0.001255,-0.42364836
2012-07-10,SPY,-0.00872,0.18834765
2012-07-11,SPY,0.000149,0.13953784
2012-07-12,SPY,-0.004845,0.104354456
2012-07-13,SPY,0.016778,0.1766392
2012-07-16,SPY,-0.002357,-0.052835565
2012-07-17,SPY,0.006867,0.21489097
2012-07-18,SPY,0.007407,0.015564108
2012-07-19,SPY,0.002621,0.10295596
2012-07-20,SPY,-0.009148,-0.109400265
2012-07-23,SPY,-0.010112,0.14687122
2012-07-24,SPY,-0.008624,-0.33276272
2012-07-25,SPY,0.000261,0.024664357
2012-07-26,SPY,0.016497,-0.059907015
2012-07-27,SPY,0.018396,0.21435796
2012-07-30,SPY,3.6e-05,0.0840647
2012-07-31,SPY,-0.006994,-0.15118355
2012-08-01,SPY,-0.000871,0.2531575
2012-08-02,SPY,-0.006905,-0.14611602
2012-08-03,SPY,0.019826,0.10930591
2012-08-06,SPY,0.001945,0.07178274
2012-08-07,SPY,0.005014,-0.18085739
2012-08-08,SPY,0.001212,0.18485647
2012-08-09,SPY,0.000854,-0.18179981
2012-08-10,SPY,0.001636,-0.2617194
2012-08-13,SPY,-0.000497,0.18419445
2012-08-14,SPY,0.000142,0.10107835
2012-08-15,SPY,0.001136,-0.1887493
2012-08-16,SPY,0.007379,0.3764838
2012-08-17,SPY,0.001338,0.26711515
2012-08-20,SPY,7e-05,0.07724846
2012-08-21,SPY,-0.003024,-0.20887822
2012-08-22,SPY,0.000423,0.10610469
2012-08-23,SPY,-0.008144,-0.375701
2012-08-24,SPY,0.006007,-0.10764186
2012-08-27,SPY,0.000212,0.37868696
2012-08-28,SPY,-0.000989,0.046722226
2012-08-29,SPY,0.000778,-0.37513867
2012-08-30,SPY,-0.007208,0.06642788
2012-08-31,SPY,0.004769,-0.08656782
2012-09-03,SPY,0.0,0.35336697
2012-09-04,SPY,-0.000921,0.09757283
2012-09-05,SPY,-0.000851,0.046579577
2012-09-06,SPY,0.020297,0.120663434
2012-09-07,SPY,0.003895,0.23654442
2012-09-10,SPY,-0.005681,0.33801034
2012-09-11,SPY,0.002787,0.057396274
2012-09-12,SPY,0.003335,0.12071656
2012-09-13,SPY,0.015236,-0.1290627
2012-09-14,SPY,0.004434,0.09663664
2012-09-17,SPY,-0.003396,0.15346037
2012-09-18,SPY,-0.000818,0.036434516
2012-09-19,SPY,0.000546,-0.18776914
2012-09-20,SPY,6.8e-05,0.3603635
2012-09-21,SPY,-0.000413,0.17849495
2012-09-24,SPY,-0.001542,-0.26179314
2012-09-25,SPY,-0.010608,-0.0833751
2012-09-26,SPY,-0.005586,0.15713221
2012-09-27,SPY,0.009386,0.15521155
2012-09-28,SPY,-0.004632,-0.13849935
2012-10-01,SPY,0.002605,0.1457154
2012-10-02,SPY,0.001074,-0.18181354
2012-10-03,SPY,0.004083,-0.18737702
2012-10-04,SPY,0.007134,0.10457079
2012-10-05,SPY,0.000103,-0.127162
2012-10-08,SPY,-0.003408,-0.20020697
2012-10-09,SPY,-0.009901,-0.21171126
2012-10-10,SPY,-0.00638,0.20427296
2012-10-11,SPY,0.000558,-0.35955772
2012-10-12,SPY,-0.003278,0.23002508
2012-10-15,SPY,0.008328,0.11936009
2012-10-16,SPY,0.010133,0.089782014
2012-10-17,SPY,0.004535,0.31730968
2012-10-18,SPY,-0.002599,-0.2483796
2012-10-19,SPY,-0.016667,-0.17434257
2012-10-22,SPY,0.000142,0.1255368
2012-10-23,SPY,-0.013876,-0.09060494
2012-10-24,SPY,-0.002828,0.08984029
2012-10-25,SPY,0.002907,-0.07225316
2012-10-26,SPY,-0.000566,-0.26155618
2012-10-29,SPY,0.0,-0.1817506
2012-10-30,SPY,0.0,0.14335644
2012-10-31,SPY,0.0,0.23213834
2012-11-01,SPY,0.01047,-0.094159745
2012-11-02,SPY,-0.008892,0.14232083
2012-11-05,SPY,0.002039,0.10464849
2012-11-06,SPY,0.007835,0.1652064
2012-11-07,SPY,-0.022664,0.22306207
2012-11-08,SPY,-0.012024,0.12842873
2012-11-09,SPY,0.000869,0.062077273
2012-11-12,SPY,0.00076,0.025513047
2012-11-13,SPY,-0.003435,-0.15549614
2012-11-14,SPY,-0.013499,0.16645417
2012-11-15,SPY,-0.001691,0.19799215
2012-11-16,SPY,0.004937,-0.16397662
2012-11-19,SPY,0.020239,0.08290005
2012-11-20,SPY,0.000431,-0.307227
2012-11-21,SPY,0.001868,-0.052930333
2012-11-22,SPY,0.0,0.097953856
2012-11-23,SPY,0.013625,-0.19228603
2012-11-26,SPY,-0.002122,0.0466856
2012-11-27,SPY,-0.005105,-0.1253845
2012-11-28,SPY,0.008052,0.3213023
2012-11-29,SPY,0.004666,0.14521633
2012-11-30,SPY,0.000246,-0.2502352
2012-12-03,SPY,-0.004959,-0.15761426
2012-12-04,SPY,-0.001414,0.16611256
