date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.23197958
2016-01-04,SPY,-0.013983,-0.26409078
2016-01-05,SPY,0.001695,0.27582875
2016-01-06,SPY,-0.012614,-0.26499835
2016-01-07,SPY,-0.023992,-0.1099411
2016-01-08,SPY,-0.010961,0.23455653
2016-01-11,SPY,0.000974,-0.10199129
2016-01-12,SPY,0.008072,0.1402219
2016-01-13,SPY,-0.024945,-0.1378433
2016-01-14,SPY,0.016417,-0.23965466
2016-01-15,SPY,-0.021466,0.26627508
2016-01-18,SPY,0.0,0.11119778
2016-01-19,SPY,0.001331,-0.22389188
2016-01-20,SPY,-0.012815,0.2931972
2016-01-21,SPY,0.005602,0.2973583
2016-01-22,SPY,0.020515,-0.1063851
2016-01-25,SPY,-0.015117,0.09000103
2016-01-26,SPY,0.013643,-0.1965547
2016-01-27,SPY,-0.010883,0.10967148
2016-01-28,SPY,0.005209,0.15170747
2016-01-29,SPY,0.024382,0.20587198
2016-02-01,SPY,-0.000365,0.23904938
2016-02-02,SPY,-0.018022,0.36752123
2016-02-03,SPY,0.005995,0.21721259
2016-02-04,SPY,0.001568,0.35968283
2016-02-05,SPY,-0.01905,-0.33982024
2016-02-08,SPY,-0.013461,-0.17706004
2016-02-09,SPY,5.4e-05,0.08522884
2016-02-10,SPY,-0.000863,-0.26109934
2016-02-11,SPY,-0.013008,0.11530188
2016-02-12,SPY,0.020617,-0.28367478
2016-02-15,SPY,0.0,0.32405117
2016-02-16,SPY,0.016878,0.35843524
2016-02-17,SPY,0.016335,0.09813654
2016-02-18,SPY,-0.004096,0.17494662
2016-02-19,SPY,-0.000469,0.22336735
2016-02-22,SPY,0.014479,0.14743629
2016-02-23,SPY,-0.01263,0.17136511
2016-02-24,SPY,0.004576,0.082628824
2016-02-25,SPY,0.012112,0.16350667
2016-02-26,SPY,-0.002305,0.091639936
2016-02-29,SPY,-0.007838,0.38033283
2016-03-01,SPY,0.023507,-0.097064905
2016-03-02,SPY,0.004492,-0.4049908
2016-03-03,SPY,0.003894,0.38751736
2016-03-04,SPY,0.003279,-0.14961813
2016-03-07,SPY,0.000798,-0.09871205
2016-03-08,SPY,-0.010918,0.23729847
2016-03-09,SPY,0.00494,-0.05885874
2016-03-10,SPY,0.000802,0.17479527
2016-03-11,SPY,0.016137,0.19249713
2016-03-14,SPY,-0.001282,-0.21716711
2016-03-15,SPY,-0.00163,-0.22204329
2016-03-16,SPY,0.005787,-0.31795636
2016-03-17,SPY,0.006344,0.20022772
2016-03-18,SPY,0.003908,0.31627873
2016-03-21,SPY,0.001419,0.2508575
2016-03-22,SPY,-0.000537,-0.27111816
2016-03-23,SPY,-0.006603,-0.16650015
2016-03-24,SPY,-0.000439,0.090110764
2016-03-25,SPY,0.0,-0.34162754
2016-03-28,SPY,0.000591,-0.120149754
2016-03-29,SPY,0.009254,0.24664937
2016-03-30,SPY,0.004384,-0.26326987
2016-03-31,SPY,-0.002427,0.32380956
2016-04-01,SPY,0.006812,0.29452798
2016-04-04,SPY,-0.003238,-0.22677678
2016-04-05,SPY,-0.009992,0.17919318
2016-04-06,SPY,0.010925,0.3016281
2016-04-07,SPY,-0.011966,0.17293781
2016-04-08,SPY,0.002693,0.15734336
2016-04-11,SPY,-0.002343,0.13378474
2016-04-12,SPY,0.009312,-0.18482171
2016-04-13,SPY,0.010105,-0.24786976
2016-04-14,SPY,4.4e-05,0.07397418
2016-04-15,SPY,-0.001106,0.44856614
2016-04-18,SPY,0.007023,-0.42704898
2016-04-19,SPY,0.003158,0.28519014
2016-04-20,SPY,0.000953,0.2125609
2016-04-21,SPY,-0.005378,0.21264704
2016-04-22,SPY,0.0,0.30384213
2016-04-25,SPY,-0.001723,0.2895775
2016-04-26,SPY,0.001482,0.22412443
2016-04-27,SPY,0.002062,0.35473618
2016-04-28,SPY,-0.009088,0.05750258
2016-04-29,SPY,-0.005383,0.13722563
2016-05-02,SPY,0.007945,-0.22138673
2016-05-03,SPY,-0.008707,-0.19122465
2016-05-04,SPY,-0.005574,0.110483214
2016-05-05,SPY,-0.000195,-0.28333297
2016-05-06,SPY,0.003659,0.2448807
2016-05-09,SPY,0.000823,-0.33257094
2016-05-10,SPY,0.012438,0.0004290622
2016-05-11,SPY,-0.009355,-0.18494332
2016-05-12,SPY,0.000291,-0.45262054
2016-05-13,SPY,-0.008714,0.14652634
2016-05-16,SPY,0.009865,0.2436215
2016-05-17,SPY,-0.00933,0.06966536
2016-05-18,SPY,0.000289,-0.2920169
2016-05-19,SPY,-0.003465,0.31988007
2016-05-20,SPY,0.006317,-0.30592874
2016-05-23,SPY,-0.001363,-0.26450214
2016-05-24,SPY,0.012962,-0.22904675
2016-05-25,SPY,0.006783,0.25071996
2016-05-26,SPY,0.000287,-0.2585934
2016-05-27,SPY,0.004299,0.2645183
2016-05-30,SPY,0.0,-0.1848461
2016-05-31,SPY,-0.001903,0.18993351
2016-06-01,SPY,0.002049,0.13824008
2016-06-02,SPY,0.003044,-0.21891536
2016-06-03,SPY,-0.002987,0.22918688
2016-06-06,SPY,0.005088,0.1599203
2016-06-07,SPY,0.001561,-0.22623342
2016-06-08,SPY,0.00326,-0.3994325
2016-06-09,SPY,-0.001366,-0.19903849
2016-06-10,SPY,-0.009478,-0.29914403
2016-06-13,SPY,-0.007716,-0.3700988
2016-06-14,SPY,-0.001963,0.24889652
2016-06-15,SPY,-0.001394,0.21125607
2016-06-16,SPY,0.002984,-0.124702126
2016-06-17,SPY,-0.003703,-0.24095817
2016-06-20,SPY,0.00644,-0.043281138
2016-06-21,SPY,0.002839,-0.25256333
2016-06-22,SPY,-0.001631,-0.30608094
2016-06-23,SPY,0.013023,-0.2461301
2016-06-24,SPY,-0.036431,0.14809638
2016-06-27,SPY,-0.017378,0.16299406
2016-06-28,SPY,0.018035,-0.09976684
2016-06-29,SPY,0.017029,0.28847435
2016-06-30,SPY,0.013621,0.29973254
2016-07-01,SPY,0.002128,-0.110317424
2016-07-04,SPY,0.0,-0.26453495
2016-07-05,SPY,-0.007197,-0.098749556
2016-07-06,SPY,0.005998,-0.2773639
2016-07-07,SPY,-0.000639,-0.1667821
2016-07-08,SPY,0.01491,0.28012523
2016-07-11,SPY,0.003527,0.09829647
2016-07-12,SPY,0.007263,-0.16900711
2016-07-13,SPY,-0.00014,0.45756203
2016-07-14,SPY,0.005583,-0.3075164
2016-07-15,SPY,-0.001342,0.28033498
2016-07-18,SPY,0.002684,-0.23428921
2016-07-19,SPY,-0.001013,0.14515908
2016-07-20,SPY,0.00414,0.19843973
2016-07-21,SPY,-0.003777,-0.116979934
2016-07-22,SPY,0.004508,0.28756127
2016-07-25,SPY,-0.002716,-0.15012959
2016-07-26,SPY,0.000462,0.29683703
2016-07-27,SPY,-0.001061,0.16186345
2016-07-28,SPY,0.001155,0.17171392
2016-07-29,SPY,0.001615,0.110297866
