date,ticker,returns,weights
2018-01-01,SPY,0.0,0.122446306
2018-01-02,SPY,0.007157,-0.054883957
2018-01-03,SPY,0.006325,0.05784762
2018-01-04,SPY,0.004215,0.14043471
2018-01-05,SPY,0.006664,0.052956723
2018-01-08,SPY,0.001829,0.08159171
2018-01-09,SPY,0.002263,0.23031974
2018-01-10,SPY,-0.00153,-0.058695797
2018-01-11,SPY,0.007296,0.16493836
2018-01-12,SPY,0.006519,-0.15963553
2018-01-15,SPY,0.0,0.06464725
2018-01-16,SPY,-0.003418,-0.040226016
2018-01-17,SPY,0.009532,0.04385887
2018-01-18,SPY,-0.001681,-0.11981593
2018-01-19,SPY,0.00455,-0.10587654
2018-01-22,SPY,0.008131,-0.016419573
2018-01-23,SPY,0.002122,-0.11149256
2018-01-24,SPY,-0.000388,0.114385836
2018-01-25,SPY,0.000424,-0.05249079
2018-01-26,SPY,0.011578,0.056078836
2018-01-29,SPY,-0.00663,0.06852301
2018-01-30,SPY,-0.010257,-0.063680574
2018-01-31,SPY,0.000497,0.077006474
2018-02-01,SPY,-0.001135,0.039182868
2018-02-02,SPY,-0.02177,-0.053478796
2018-02-05,SPY,-0.041823,0.08386789
2018-02-06,SPY,0.019702,0.09865584
2018-02-07,SPY,-0.005425,-0.050992098
2018-02-08,SPY,-0.037509,-0.045348432
2018-02-09,SPY,0.015022,0.093301274
2018-02-12,SPY,0.014684,0.15786499
2018-02-13,SPY,0.002487,-0.16933577
2018-02-14,SPY,0.013496,-0.072695255
2018-02-15,SPY,0.01276,0.058855638
2018-02-16,SPY,0.000293,0.005278094
2018-02-19,SPY,0.0,0.06645325
2018-02-20,SPY,-0.006261,-0.099080876
2018-02-21,SPY,-0.004974,-0.14553459
2018-02-22,SPY,0.001296,0.04181805
2018-02-23,SPY,0.015939,0.093361065
2018-02-26,SPY,0.011612,0.21413116
2018-02-27,SPY,-0.012487,0.11215177
2018-02-28,SPY,-0.01013,0.08418582
2018-03-01,SPY,-0.014541,0.01658358
2018-03-02,SPY,0.005155,-0.044480514
2018-03-05,SPY,0.011558,0.099670015
2018-03-06,SPY,0.002535,-0.27347788
2018-03-07,SPY,-0.000366,0.064700544
2018-03-08,SPY,0.004839,0.17079523
2018-03-09,SPY,0.017402,0.14194015
2018-03-12,SPY,-0.001255,-0.08726603
2018-03-13,SPY,-0.006463,0.1869031
2018-03-14,SPY,-0.005132,-0.04261772
2018-03-15,SPY,-0.00109,-0.09474647
2018-03-16,SPY,0.001079,0.06275559
2018-03-19,SPY,-0.01353,0.11922714
2018-03-20,SPY,0.001701,-0.27490437
2018-03-21,SPY,-0.001919,-0.14216204
2018-03-22,SPY,-0.024997,0.11624689
2018-03-23,SPY,-0.021315,0.14950627
2018-03-26,SPY,0.027359,-0.12069165
2018-03-27,SPY,-0.017012,0.13887843
2018-03-28,SPY,-0.002955,0.022848006
2018-03-29,SPY,0.012778,0.1620605
2018-03-30,SPY,0.0,0.0048979535
2018-04-02,SPY,-0.021585,0.19674225
2018-04-03,SPY,0.012817,-0.08207633
2018-04-04,SPY,0.010699,0.07039222
2018-04-05,SPY,0.007892,0.07605115
2018-04-06,SPY,-0.022286,-0.19446829
2018-04-09,SPY,0.004928,-0.1959095
2018-04-10,SPY,0.0159,-0.17848353
2018-04-11,SPY,-0.005242,0.061576985
2018-04-12,SPY,0.008227,0.053303864
2018-04-13,SPY,-0.002933,0.2123541
2018-04-16,SPY,0.008222,0.04297644
2018-04-17,SPY,0.010698,-0.10495704
2018-04-18,SPY,0.00074,-0.16500759
2018-04-19,SPY,-0.005548,-0.1081138
2018-04-20,SPY,-0.008479,0.102308124
2018-04-23,SPY,-0.00015,-0.21157023
2018-04-24,SPY,-0.013467,0.22048421
2018-04-25,SPY,0.002472,-0.108097196
2018-04-26,SPY,0.010166,-0.26116908
2018-04-27,SPY,0.000939,0.09461502
2018-04-30,SPY,-0.007691,-0.19706017
2018-05-01,SPY,0.001777,-0.24210462
2018-05-02,SPY,-0.006717,0.10246084
2018-05-03,SPY,-0.002204,-0.19452454
2018-05-04,SPY,0.012946,-0.08449954
2018-05-07,SPY,0.003383,-0.068674356
2018-05-08,SPY,0.0,-0.12895013
2018-05-09,SPY,0.009666,0.05221017
2018-05-10,SPY,0.009351,-0.017714465
2018-05-11,SPY,0.003051,-0.28782627
2018-05-14,SPY,0.000476,0.018001541
2018-05-15,SPY,-0.006887,-0.14843154
2018-05-16,SPY,0.004205,-0.0564353
2018-05-17,SPY,-0.000845,0.08807093
2018-05-18,SPY,-0.0025,-0.11697645
2018-05-21,SPY,0.007519,-0.13766521
2018-05-22,SPY,-0.00278,-0.1507488
2018-05-23,SPY,0.002751,0.25242057
2018-05-24,SPY,-0.002049,0.015031226
2018-05-25,SPY,-0.002383,0.11223109
2018-05-28,SPY,0.0,0.11790415
