date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.2516413
2011-01-04,SPY,-0.000551,-0.42747685
2011-01-05,SPY,0.005198,0.08847152
2011-01-06,SPY,-0.001959,-0.32352075
2011-01-07,SPY,-0.001962,0.36202314
2011-01-10,SPY,-0.001258,-0.22512686
2011-01-11,SPY,0.003544,0.19705907
2011-01-12,SPY,0.009025,0.18767767
2011-01-13,SPY,-0.001633,0.4383347
2011-01-14,SPY,0.007245,0.217313
2011-01-17,SPY,0.0,-0.23278189
2011-01-18,SPY,0.001701,-0.07298383
2011-01-19,SPY,-0.009805,-0.102970906
2011-01-20,SPY,-0.001326,-0.3494102
2011-01-21,SPY,0.002264,0.22429772
2011-01-24,SPY,0.005687,0.41553867
2011-01-25,SPY,0.000542,0.27172157
2011-01-26,SPY,0.003871,-0.2763069
2011-01-27,SPY,0.002468,-0.11198461
2011-01-28,SPY,-0.017463,0.2720309
2011-01-31,SPY,0.007516,-0.17004272
2011-02-01,SPY,0.016009,0.14548336
2011-02-02,SPY,-0.00195,-0.22150911
2011-02-03,SPY,0.002261,0.2046081
2011-02-04,SPY,0.002829,-0.1610221
2011-02-07,SPY,0.006252,-0.19968224
2011-02-08,SPY,0.004547,0.08755378
2011-02-09,SPY,-0.002271,0.41321588
2011-02-10,SPY,0.000393,-0.1968714
2011-02-11,SPY,0.005963,0.14766191
2011-02-14,SPY,0.002404,-0.12055896
2011-02-15,SPY,-0.003148,0.13947903
2011-02-16,SPY,0.006315,0.12497939
2011-02-17,SPY,0.002988,-0.0653988
2011-02-18,SPY,0.002086,0.06360201
2011-02-21,SPY,0.0,-0.057831902
2011-02-22,SPY,-0.02007,0.05845078
2011-02-23,SPY,-0.006144,0.31039363
2011-02-24,SPY,-0.000687,0.13623196
2011-02-25,SPY,0.010693,-0.23720752
2011-02-28,SPY,0.006197,0.3073803
2011-03-01,SPY,-0.016673,-0.17065132
2011-03-02,SPY,0.002139,-0.3123518
2011-03-03,SPY,0.017224,0.061932407
2011-03-04,SPY,-0.007492,-0.18657243
2011-03-07,SPY,-0.007851,0.2318611
2011-03-08,SPY,0.00875,-0.062632546
2011-03-09,SPY,-0.001433,0.09804765
2011-03-10,SPY,-0.018525,0.32584918
2011-03-11,SPY,0.006946,-0.21652514
2011-03-14,SPY,-0.006038,-0.2603817
2011-03-15,SPY,-0.011457,-0.1966983
2011-03-16,SPY,-0.018552,0.11362447
2011-03-17,SPY,0.013275,-0.057072118
2011-03-18,SPY,0.003624,0.109719954
2011-03-21,SPY,0.015498,0.18886304
2011-03-22,SPY,-0.003469,0.15163511
2011-03-23,SPY,0.002862,-0.08152143
2011-03-24,SPY,0.009563,-0.11102144
2011-03-25,SPY,0.003056,-0.30594298
2011-03-28,SPY,-0.002437,-0.057496812
2011-03-29,SPY,0.006719,-0.22482406
2011-03-30,SPY,0.006901,0.1439219
2011-03-31,SPY,-0.001356,-0.06911588
2011-04-01,SPY,0.004224,-0.05891541
2011-04-04,SPY,0.000826,-0.37448135
2011-04-05,SPY,-0.00015,-0.42709586
2011-04-06,SPY,0.003152,-0.0777237
2011-04-07,SPY,-0.002544,0.27717003
2011-04-08,SPY,-0.00345,0.06778516
2011-04-11,SPY,-0.003011,0.23155206
2011-04-12,SPY,-0.007474,0.1904213
