date,ticker,returns,weights
2015-01-01,SPY,0.0,0.087951854
2015-01-02,SPY,-0.000535,-0.05588314
2015-01-05,SPY,-0.01806,-0.08707801
2015-01-06,SPY,-0.009419,0.06086548
2015-01-07,SPY,0.012461,-0.106118016
2015-01-08,SPY,0.017745,0.13215734
2015-01-09,SPY,-0.008014,-0.0018274065
2015-01-12,SPY,-0.007834,0.23752107
2015-01-13,SPY,-0.002813,-0.088470586
2015-01-14,SPY,-0.006037,0.124101184
2015-01-15,SPY,-0.009161,0.14298835
2015-01-16,SPY,0.013115,-0.05499683
2015-01-19,SPY,0.0,-0.117870726
2015-01-20,SPY,0.002108,0.017461928
2015-01-21,SPY,0.005073,0.15044458
2015-01-22,SPY,0.014871,0.14800002
2015-01-23,SPY,-0.005483,-0.043724503
2015-01-26,SPY,0.002342,-0.17688437
2015-01-27,SPY,-0.013191,-0.17455034
2015-01-28,SPY,-0.012824,0.05863527
2015-01-29,SPY,0.009245,0.07799971
2015-01-30,SPY,-0.012576,0.03459204
2015-02-02,SPY,0.012384,-0.075768456
2015-02-03,SPY,0.014461,-0.17357703
2015-02-04,SPY,-0.003808,0.03708029
2015-02-05,SPY,0.010095,-0.013724207
2015-02-06,SPY,-0.002765,-0.16084784
2015-02-09,SPY,-0.004476,0.13598934
2015-02-10,SPY,0.010653,-0.033927757
2015-02-11,SPY,0.00058,0.050451677
2015-02-12,SPY,0.009617,0.09248233
2015-02-13,SPY,0.004116,0.037388973
2015-02-16,SPY,0.0,0.23679386
2015-02-17,SPY,0.001573,0.038132332
2015-02-18,SPY,9.5e-05,0.12794165
2015-02-19,SPY,-0.000714,-0.18990293
2015-02-20,SPY,0.005996,0.04539564
2015-02-23,SPY,-0.000142,-0.14149281
2015-02-24,SPY,0.002846,0.08785747
2015-02-25,SPY,-0.00085,0.05915771
2015-02-26,SPY,-0.001181,0.18989728
2015-02-27,SPY,-0.003406,0.035189245
2015-03-02,SPY,0.006313,0.08586035
2015-03-03,SPY,-0.004104,-0.08802402
2015-03-04,SPY,-0.004215,-0.0996519
2015-03-05,SPY,0.001094,0.018322464
2015-03-06,SPY,-0.014064,0.19933708
2015-03-09,SPY,0.004145,0.024439784
2015-03-10,SPY,-0.016222,0.057591647
2015-03-11,SPY,-0.002342,0.110407166
2015-03-12,SPY,0.012714,0.028551267
2015-03-13,SPY,-0.006146,0.32896626
2015-03-16,SPY,0.013374,-0.12485707
2015-03-17,SPY,-0.002972,0.119540714
2015-03-18,SPY,0.012022,-0.167857
2015-03-19,SPY,-0.004561,0.14717048
2015-03-20,SPY,0.008787,0.06921412
2015-03-23,SPY,-0.001949,-0.03787308
2015-03-24,SPY,-0.005619,0.085048266
2015-03-25,SPY,-0.014654,-0.22562861
2015-03-26,SPY,-0.002381,-0.08929594
2015-03-27,SPY,0.00229,-0.024591051
2015-03-30,SPY,0.0122,-0.21649179
2015-03-31,SPY,-0.00874,0.10907469
