date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.081067435
2009-01-02,SPY,0.030142,-0.06566335
2009-01-05,SPY,-0.001183,0.23609385
2009-01-06,SPY,0.006677,-0.09762901
2009-01-07,SPY,-0.029956,0.27156374
2009-01-08,SPY,0.004103,-0.018559813
2009-01-09,SPY,-0.021441,-0.10250155
2009-01-12,SPY,-0.024021,-0.16979434
2009-01-13,SPY,0.00184,0.16565323
2009-01-14,SPY,-0.031454,0.10785819
2009-01-15,SPY,0.000356,0.15111399
2009-01-16,SPY,0.00782,-0.106572665
2009-01-19,SPY,0.0,0.2360586
2009-01-20,SPY,-0.052786,-0.14681853
2009-01-21,SPY,0.043192,0.08260673
2009-01-22,SPY,-0.015467,0.12058723
2009-01-23,SPY,0.00435,0.13948837
2009-01-26,SPY,0.006858,0.10481412
2009-01-27,SPY,0.010158,-0.096808955
2009-01-28,SPY,0.033834,0.09382104
2009-01-29,SPY,-0.032498,0.2153597
2009-01-30,SPY,-0.020343,-0.11093785
2009-02-02,SPY,-0.003018,0.14142309
2009-02-03,SPY,0.014047,0.0971865
2009-02-04,SPY,-0.004896,0.15909855
2009-02-05,SPY,0.014881,0.1927177
2009-02-06,SPY,0.028485,-0.14622387
2009-02-09,SPY,0.001391,0.036233872
2009-02-10,SPY,-0.045809,0.031755537
2009-02-11,SPY,0.005896,-0.12633756
2009-02-12,SPY,0.000718,0.18729214
2009-02-13,SPY,-0.010758,0.067076854
2009-02-16,SPY,0.0,0.1294554
2009-02-17,SPY,-0.042774,-0.15060638
2009-02-18,SPY,-0.002398,-0.16980508
2009-02-19,SPY,-0.010743,0.111380436
2009-02-20,SPY,-0.009734,-0.27996835
2009-02-23,SPY,-0.035779,0.21522735
2009-02-24,SPY,0.03791,-0.11091389
2009-02-25,SPY,-0.007847,0.17487551
2009-02-26,SPY,-0.016287,0.12754583
2009-02-27,SPY,-0.022349,0.13523205
2009-03-02,SPY,-0.045043,0.19683072
2009-03-03,SPY,-0.007507,0.251887
2009-03-04,SPY,0.023691,-0.18953776
2009-03-05,SPY,-0.040848,-0.08782698
2009-03-06,SPY,0.001744,0.08687903
2009-03-09,SPY,-0.011753,0.13144702
2009-03-10,SPY,0.059609,-0.18530662
2009-03-11,SPY,0.006512,0.20053825
2009-03-12,SPY,0.039372,0.10252242
2009-03-13,SPY,0.007815,-0.11751739
2009-03-16,SPY,-0.003023,0.2598596
2009-03-17,SPY,0.030583,-0.15206389
2009-03-18,SPY,0.022384,0.14598884
2009-03-19,SPY,-0.012386,0.1543003
2009-03-20,SPY,-0.021137,-0.13734479
2009-03-23,SPY,0.071829,-0.20368044
2009-03-24,SPY,-0.019703,0.14972247
2009-03-25,SPY,0.010546,-0.26858136
2009-03-26,SPY,0.020381,0.20706058
2009-03-27,SPY,-0.018048,-0.2866061
2009-03-30,SPY,-0.034555,0.18888976
2009-03-31,SPY,0.009265,0.073730335
2009-04-01,SPY,0.019366,0.13238057
2009-04-02,SPY,0.029238,-0.19877744
2009-04-03,SPY,0.009948,-0.18604733
2009-04-06,SPY,-0.007833,-0.11979501
2009-04-07,SPY,-0.023325,0.026558507
2009-04-08,SPY,0.010778,-0.28165543
2009-04-09,SPY,0.039743,0.07209375
2009-04-10,SPY,0.0,0.19748493
2009-04-13,SPY,0.000233,-0.20087828
2009-04-14,SPY,-0.017243,-0.05134922
2009-04-15,SPY,0.01067,0.20333181
2009-04-16,SPY,0.014663,-0.1270666
2009-04-17,SPY,0.006705,0.14961113
2009-04-20,SPY,-0.041915,0.21877626
2009-04-21,SPY,0.019537,-0.018509513
