date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.296134
2011-01-04,SPY,-0.000551,0.17333879
2011-01-05,SPY,0.005198,0.4111113
2011-01-06,SPY,-0.001959,-0.15688501
2011-01-07,SPY,-0.001962,0.0845388
2011-01-10,SPY,-0.001258,0.11559843
2011-01-11,SPY,0.003544,-0.20780632
2011-01-12,SPY,0.009025,0.12509777
2011-01-13,SPY,-0.001633,-0.018579938
2011-01-14,SPY,0.007245,0.15216154
2011-01-17,SPY,0.0,-0.10190443
2011-01-18,SPY,0.001701,0.34708712
2011-01-19,SPY,-0.009805,0.05979946
2011-01-20,SPY,-0.001326,0.44961122
2011-01-21,SPY,0.002264,0.48079556
2011-01-24,SPY,0.005687,-0.47266778
2011-01-25,SPY,0.000542,-0.47487494
2011-01-26,SPY,0.003871,0.16792314
2011-01-27,SPY,0.002468,-0.33198237
2011-01-28,SPY,-0.017463,-0.008147495
2011-01-31,SPY,0.007516,0.06375119
2011-02-01,SPY,0.016009,-0.26791742
2011-02-02,SPY,-0.00195,0.19109908
2011-02-03,SPY,0.002261,0.07456765
2011-02-04,SPY,0.002829,0.14952007
2011-02-07,SPY,0.006252,-0.038888294
2011-02-08,SPY,0.004547,-0.1192979
2011-02-09,SPY,-0.002271,-0.4728049
2011-02-10,SPY,0.000393,-0.43208534
2011-02-11,SPY,0.005963,-0.0008964775
2011-02-14,SPY,0.002404,-0.16515172
2011-02-15,SPY,-0.003148,0.18320109
2011-02-16,SPY,0.006315,-0.12380004
2011-02-17,SPY,0.002988,0.10962102
2011-02-18,SPY,0.002086,-0.18177585
2011-02-21,SPY,0.0,-0.2340339
2011-02-22,SPY,-0.02007,0.05582266
2011-02-23,SPY,-0.006144,-0.23860696
2011-02-24,SPY,-0.000687,-0.24015532
2011-02-25,SPY,0.010693,-0.17523415
2011-02-28,SPY,0.006197,-0.33273867
2011-03-01,SPY,-0.016673,-0.1286522
2011-03-02,SPY,0.002139,-0.0032243636
2011-03-03,SPY,0.017224,-0.12891454
2011-03-04,SPY,-0.007492,-0.07880409
2011-03-07,SPY,-0.007851,-0.0386896
2011-03-08,SPY,0.00875,0.115558416
2011-03-09,SPY,-0.001433,0.10512736
2011-03-10,SPY,-0.018525,0.26532057
