date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.06373768
2021-01-04,SPY,-0.013614,-0.32473463
2021-01-05,SPY,0.006887,0.4095242
2021-01-06,SPY,0.005979,0.29905105
2021-01-07,SPY,0.014857,-0.1218829
2021-01-08,SPY,0.005698,-0.13522515
2021-01-11,SPY,-0.006741,-0.32637858
2021-01-12,SPY,0.000211,0.12397889
2021-01-13,SPY,0.002693,0.08580347
2021-01-14,SPY,-0.003502,0.04620875
2021-01-15,SPY,-0.007293,-0.1629023
2021-01-18,SPY,0.0,-0.15297784
2021-01-19,SPY,0.007852,0.08179073
2021-01-20,SPY,0.013839,-0.0037333183
2021-01-21,SPY,0.000912,0.3435599
2021-01-22,SPY,-0.003539,0.21295239
2021-01-25,SPY,0.003944,-0.28951368
2021-01-26,SPY,-0.001561,-0.38865048
2021-01-27,SPY,-0.02444,-0.16748953
2021-01-28,SPY,0.0086,-0.11669135
2021-01-29,SPY,-0.02002,-0.07666781
2021-02-01,SPY,0.016646,-0.37188807
2021-02-02,SPY,0.01414,-0.10337869
2021-02-03,SPY,0.000786,0.4191236
2021-02-04,SPY,0.011366,0.16525652
2021-02-05,SPY,0.003936,0.24751826
2021-02-08,SPY,0.007222,0.38462287
2021-02-09,SPY,-0.000666,-0.012448434
2021-02-10,SPY,-0.000436,-0.3564012
2021-02-11,SPY,0.001615,0.1480268
2021-02-12,SPY,0.00494,0.0021117262
2021-02-15,SPY,0.0,-0.2889752
2021-02-16,SPY,-0.000866,0.008533246
2021-02-17,SPY,0.000229,-0.13532871
2021-02-18,SPY,-0.004256,0.20890589
2021-02-19,SPY,-0.001766,-0.30346367
2021-02-22,SPY,-0.007692,0.13271192
2021-02-23,SPY,0.001214,0.08218131
2021-02-24,SPY,0.011019,-0.38695183
2021-02-25,SPY,-0.024096,0.0874841
2021-02-26,SPY,-0.005153,-0.3890842
2021-03-01,SPY,0.02424,0.12933758
2021-03-02,SPY,-0.007803,-0.0017483924
2021-03-03,SPY,-0.013246,0.43362963
2021-03-04,SPY,-0.012375,0.17997359
2021-03-05,SPY,0.018397,-0.14639291
2021-03-08,SPY,-0.004979,0.22814372
2021-03-09,SPY,0.014278,0.0071916482
2021-03-10,SPY,0.006225,0.13400763
2021-03-11,SPY,0.010139,0.22310196
2021-03-12,SPY,0.001347,0.34579828
2021-03-15,SPY,0.005964,-0.3720887
2021-03-16,SPY,-0.001261,0.13535348
2021-03-17,SPY,0.00341,-0.22386998
2021-03-18,SPY,-0.01455,0.037142485
2021-03-19,SPY,-0.001845,0.414665
2021-03-22,SPY,0.007985,0.056845818
2021-03-23,SPY,-0.007871,-0.30764237
2021-03-24,SPY,-0.005083,-0.31302655
2021-03-25,SPY,0.005626,0.22557887
2021-03-26,SPY,0.016115,-0.040166445
2021-03-29,SPY,-0.000505,-0.12424773
2021-03-30,SPY,-0.002653,-0.17861232
2021-03-31,SPY,0.004053,-0.13650471
2021-04-01,SPY,0.010799,0.09260799
2021-04-02,SPY,0.0,-0.42040095
2021-04-05,SPY,0.014353,0.17056
2021-04-06,SPY,-0.000591,0.14142755
2021-04-07,SPY,0.001157,-0.30689162
2021-04-08,SPY,0.004747,0.11119747
2021-04-09,SPY,0.00727,-0.12745686
2021-04-12,SPY,0.000365,0.11749532
2021-04-13,SPY,0.002964,-0.39035368
2021-04-14,SPY,-0.003415,0.335464
2021-04-15,SPY,0.010742,0.13372989
2021-04-16,SPY,0.003342,-0.40068454
2021-04-19,SPY,-0.004913,-0.32258192
2021-04-20,SPY,-0.007322,-0.109828286
2021-04-21,SPY,0.009462,0.25039765
2021-04-22,SPY,-0.009133,0.0500078
2021-04-23,SPY,0.010842,0.117139705
2021-04-26,SPY,0.002088,-0.033461824
2021-04-27,SPY,-0.000216,-0.09558601
2021-04-28,SPY,-0.000287,0.12943345
2021-04-29,SPY,0.006373,-0.346539
2021-04-30,SPY,-0.006571,-0.105842285
2021-05-03,SPY,0.002157,-0.14291231
2021-05-04,SPY,-0.006169,0.1347418
2021-05-05,SPY,0.000313,0.42015225
2021-05-06,SPY,0.007986,-0.20218198
2021-05-07,SPY,0.007278,-0.07713235
2021-05-10,SPY,-0.009902,-0.174861
2021-05-11,SPY,-0.008925,-0.29061967
2021-05-12,SPY,-0.021245,-0.17956936
2021-05-13,SPY,0.012013,-0.20597893
2021-05-14,SPY,0.015355,0.101123214
2021-05-17,SPY,-0.002545,-0.26423305
2021-05-18,SPY,-0.008616,0.31702745
2021-05-19,SPY,-0.002622,0.11138477
2021-05-20,SPY,0.010758,0.08070468
2021-05-21,SPY,-0.000819,0.26573095
2021-05-24,SPY,0.010194,0.3179647
2021-05-25,SPY,-0.002219,-0.17803358
2021-05-26,SPY,0.001985,-0.17308272
2021-05-27,SPY,0.000525,-0.29678985
2021-05-28,SPY,0.001789,0.18115526
2021-05-31,SPY,0.0,0.06958702
2021-06-01,SPY,-0.000881,-0.14543822
2021-06-02,SPY,0.001573,-0.026810804
