date,ticker,returns,weights
2013-01-01,SPY,0.0,0.15614171
2013-01-02,SPY,0.02563,0.08252212
2013-01-03,SPY,-0.002231,0.06678055
2013-01-04,SPY,0.004363,0.10620761
2013-01-07,SPY,-0.002736,0.45687187
2013-01-08,SPY,-0.002877,-0.08067249
2013-01-09,SPY,0.002545,0.15411468
2013-01-10,SPY,0.00795,0.10267425
2013-01-11,SPY,-6.8e-05,0.14208427
2013-01-14,SPY,-0.00068,0.08545276
2013-01-15,SPY,0.00068,-0.26820004
2013-01-16,SPY,-0.000136,0.328675
2013-01-17,SPY,0.00646,-0.050912775
2013-01-18,SPY,0.00223,0.06735134
2013-01-21,SPY,0.0,-0.024863437
2013-01-22,SPY,0.005393,-0.11846643
2013-01-23,SPY,0.001609,0.10649224
2013-01-24,SPY,0.000268,0.13361765
2013-01-25,SPY,0.005622,-0.18582447
2013-01-28,SPY,-0.001198,-0.04618178
2013-01-29,SPY,0.003931,-0.14089333
2013-01-30,SPY,-0.003916,0.13914311
2013-01-31,SPY,-0.002466,-0.13149226
2013-02-01,SPY,0.010287,-0.046522167
2013-02-04,SPY,-0.011273,-0.038365
2013-02-05,SPY,0.010131,0.22567335
2013-02-06,SPY,0.000728,0.08494996
2013-02-07,SPY,-0.001323,0.13706443
2013-02-08,SPY,0.005564,-0.03969756
2013-02-11,SPY,-0.000198,0.1938605
2013-02-12,SPY,0.001647,-0.214147
2013-02-13,SPY,0.000862,0.17512418
2013-02-14,SPY,0.000914,0.25045717
2013-02-15,SPY,-0.001182,-0.11391146
2013-02-18,SPY,0.0,-0.16060854
2013-02-19,SPY,0.007495,-0.1109898
2013-02-20,SPY,-0.012463,-0.18923523
2013-02-21,SPY,-0.006079,0.010370453
2013-02-22,SPY,0.009773,-0.26901212
2013-02-25,SPY,-0.019027,-0.049228575
2013-02-26,SPY,0.006846,0.12521975
2013-02-27,SPY,0.012598,0.22169863
2013-02-28,SPY,-0.001975,0.16432603
2013-03-01,SPY,0.003298,0.15194467
