date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.17540956
2020-01-02,SPY,0.009352,0.10342367
2020-01-03,SPY,-0.007572,-0.17739557
2020-01-06,SPY,0.003815,0.039069153
2020-01-07,SPY,-0.002812,-0.114715524
2020-01-08,SPY,0.00533,0.16741824
2020-01-09,SPY,0.006781,-0.05078597
2020-01-10,SPY,-0.002878,-0.10165266
2020-01-13,SPY,0.006877,0.12853266
2020-01-14,SPY,-0.001525,-0.107598394
2020-01-15,SPY,0.00226,0.059449
2020-01-16,SPY,0.008318,-0.10117624
2020-01-17,SPY,0.003113,-0.076221526
2020-01-20,SPY,0.0,0.118211225
2020-01-21,SPY,-0.001958,0.18760572
2020-01-22,SPY,0.000121,0.041721683
2020-01-23,SPY,0.001147,-0.11980338
2020-01-24,SPY,-0.008893,0.15720035
2020-01-27,SPY,-0.016029,0.025224455
2020-01-28,SPY,0.010479,0.08693321
2020-01-29,SPY,-0.000826,0.08307925
2020-01-30,SPY,0.003245,-0.04158932
2020-01-31,SPY,-0.018158,0.06686436
2020-02-03,SPY,0.007429,0.09989936
2020-02-04,SPY,0.015241,0.14795676
2020-02-05,SPY,0.011548,0.059566543
2020-02-06,SPY,0.003365,-0.08864803
2020-02-07,SPY,-0.00533,-0.13361683
2020-02-10,SPY,0.007465,0.1398311
2020-02-11,SPY,0.001733,0.1164569
2020-02-12,SPY,0.006443,0.053177107
2020-02-13,SPY,-0.001067,0.054166105
2020-02-14,SPY,0.001602,-0.1880829
2020-02-17,SPY,0.0,0.06467708
2020-02-18,SPY,-0.002577,-0.15407747
2020-02-19,SPY,0.004781,0.17872629
2020-02-20,SPY,-0.004108,-0.0144119095
2020-02-21,SPY,-0.010298,-0.019385196
2020-02-24,SPY,-0.033165,-0.15675665
2020-02-25,SPY,-0.030302,-0.15756963
2020-02-26,SPY,-0.003678,-0.032234907
2020-02-27,SPY,-0.044912,-0.12529334
2020-02-28,SPY,-0.004202,-0.04483904
2020-03-02,SPY,0.043307,0.023372889
2020-03-03,SPY,-0.028632,0.13094576
2020-03-04,SPY,0.042033,-0.11840612
2020-03-05,SPY,-0.033242,0.08689993
2020-03-06,SPY,-0.016531,0.021892661
2020-03-09,SPY,-0.078094,-0.1371344
2020-03-10,SPY,0.051745,0.09005136
2020-03-11,SPY,-0.048748,-0.12946667
2020-03-12,SPY,-0.095677,-0.11932469
2020-03-13,SPY,0.085486,0.17454109
2020-03-16,SPY,-0.109424,0.16065082
2020-03-17,SPY,0.053992,-0.06482823
2020-03-18,SPY,-0.050633,-0.15108918
2020-03-19,SPY,0.002125,0.06977673
2020-03-20,SPY,-0.042844,0.12819499
2020-03-23,SPY,-0.025568,0.06559973
2020-03-24,SPY,0.090603,0.12261635
2020-03-25,SPY,0.01497,-0.16505529
2020-03-26,SPY,0.05839,0.0962188
2020-03-27,SPY,-0.029786,0.05025176
2020-03-30,SPY,0.032476,-0.29511064
2020-03-31,SPY,-0.014905,0.3003319
2020-04-01,SPY,-0.045005,-0.10972399
2020-04-02,SPY,0.023075,0.09365191
2020-04-03,SPY,-0.014454,0.26304564
2020-04-06,SPY,0.067166,-0.16798942
2020-04-07,SPY,0.001019,0.080932446
2020-04-08,SPY,0.033568,0.19906615
2020-04-09,SPY,0.015217,0.07369671
2020-04-10,SPY,0.0,-0.09836658
2020-04-13,SPY,-0.00913,0.121962436
2020-04-14,SPY,0.029493,-0.08332845
2020-04-15,SPY,-0.021248,-0.18049376
2020-04-16,SPY,0.004824,-0.1100402
2020-04-17,SPY,0.027015,0.13002174
2020-04-20,SPY,-0.017618,0.08855868
2020-04-21,SPY,-0.030363,-0.09690705
2020-04-22,SPY,0.022195,-0.043251336
2020-04-23,SPY,-7.2e-05,0.026534598
2020-04-24,SPY,0.013939,0.053828362
2020-04-27,SPY,0.014418,-0.22150412
2020-04-28,SPY,-0.004598,0.25153556
2020-04-29,SPY,0.026178,0.10452882
2020-04-30,SPY,-0.009311,-0.08195548
2020-05-01,SPY,-0.026473,0.059846967
2020-05-04,SPY,0.002758,-0.07634143
2020-05-05,SPY,0.009239,0.048747964
2020-05-06,SPY,-0.006779,0.057159543
2020-05-07,SPY,0.012067,0.03387765
2020-05-08,SPY,0.016546,-0.114565134
2020-05-11,SPY,0.000205,-0.17007162
2020-05-12,SPY,-0.019932,-0.06115557
2020-05-13,SPY,-0.017686,0.13183232
2020-05-14,SPY,0.011967,-0.027654245
2020-05-15,SPY,0.004597,0.12064791
2020-05-18,SPY,0.03046,-0.05817642
2020-05-19,SPY,-0.010271,0.035943992
2020-05-20,SPY,0.016988,-0.11114143
2020-05-21,SPY,-0.006904,0.07589092
2020-05-22,SPY,0.001899,0.040314164
2020-05-25,SPY,0.0,-0.080237426
2020-05-26,SPY,0.012321,0.07199846
2020-05-27,SPY,0.014879,0.24141395
2020-05-28,SPY,-0.001845,-0.021414552
2020-05-29,SPY,0.004456,-0.1472112
2020-06-01,SPY,0.004042,-0.37021723
2020-06-02,SPY,0.00828,-0.045013886
2020-06-03,SPY,0.013308,-0.14786787
2020-06-04,SPY,-0.002627,0.038409136
2020-06-05,SPY,0.02563,0.20655343
2020-06-08,SPY,0.012087,0.11562779
2020-06-09,SPY,-0.007457,0.11461336
2020-06-10,SPY,-0.00558,0.13242587
2020-06-11,SPY,-0.057649,-0.07434022
2020-06-12,SPY,0.011976,-0.09462556
2020-06-15,SPY,0.009336,0.19031087
2020-06-16,SPY,0.019248,0.08610651
2020-06-17,SPY,-0.004154,0.02544625
2020-06-18,SPY,0.000385,0.046185017
2020-06-19,SPY,-0.005689,0.27486253
2020-06-22,SPY,0.006415,-0.410284
2020-06-23,SPY,0.004604,0.11452065
2020-06-24,SPY,-0.025509,-0.25862068
2020-06-25,SPY,0.010721,0.449641
2020-06-26,SPY,-0.023751,-0.047108147
2020-06-29,SPY,0.014698,0.10677545
2020-06-30,SPY,0.01281,0.28911176
2020-07-01,SPY,0.007005,0.030342048
2020-07-02,SPY,0.005507,0.14319256
2020-07-03,SPY,0.0,0.17197157
2020-07-06,SPY,0.015437,-0.10846767
2020-07-07,SPY,-0.010314,0.13933437
2020-07-08,SPY,0.007649,0.2302117
2020-07-09,SPY,-0.005693,8.588617e-05
