date,ticker,returns,weights
2012-01-02,SPY,0.0,0.1363943
2012-01-03,SPY,0.015896,0.1524405
2012-01-04,SPY,0.001608,-0.08382633
2012-01-05,SPY,0.002662,0.1229416
2012-01-06,SPY,-0.002577,-0.20792504
2012-01-09,SPY,0.002427,0.05607605
2012-01-10,SPY,0.008671,0.26534456
2012-01-11,SPY,0.000542,0.08140899
2012-01-12,SPY,0.002399,-0.1339161
2012-01-13,SPY,-0.005173,-0.3081316
2012-01-16,SPY,0.0,0.07457084
2012-01-17,SPY,0.003881,-0.048491575
2012-01-18,SPY,0.011056,-0.0027046
2012-01-19,SPY,0.005276,-0.13308887
2012-01-20,SPY,0.000608,-0.18806462
2012-01-23,SPY,0.000532,0.24837968
2012-01-24,SPY,-0.00114,-0.44069007
2012-01-25,SPY,0.008367,0.09049862
2012-01-26,SPY,-0.00513,-0.060015474
2012-01-27,SPY,-0.000455,0.15183702
2012-01-30,SPY,-0.003414,-0.05390971
2012-01-31,SPY,-0.000381,-0.13033469
2012-02-01,SPY,0.008757,0.28023735
2012-02-02,SPY,0.001585,0.474728
2012-02-03,SPY,0.014019,0.255945
2012-02-06,SPY,-0.000669,0.09091105
2012-02-07,SPY,0.002529,-0.4245974
2012-02-08,SPY,0.002968,0.097298846
2012-02-09,SPY,0.001257,-0.1324362
2012-02-10,SPY,-0.00738,0.10055878
2012-02-13,SPY,0.007435,-0.0247488
2012-02-14,SPY,-0.001256,-0.1914433
2012-02-15,SPY,-0.00466,0.11599162
2012-02-16,SPY,0.011066,0.05289771
2012-02-17,SPY,0.002654,-0.14840937
2012-02-20,SPY,0.0,-0.43808803
2012-02-21,SPY,0.00044,0.07206621
2012-02-22,SPY,-0.00321,0.0906091
2012-02-23,SPY,0.004403,0.11679421
2012-02-24,SPY,0.002188,0.1732951
2012-02-27,SPY,0.00168,0.008695144
2012-02-28,SPY,0.002909,-0.1854584
2012-02-29,SPY,-0.003918,0.45144525
2012-03-01,SPY,0.005182,0.060750697
2012-03-02,SPY,-0.003035,-0.07874393
2012-03-05,SPY,-0.004093,-0.09386126
2012-03-06,SPY,-0.014625,-0.4353291
2012-03-07,SPY,0.006976,0.20813027
2012-03-08,SPY,0.009949,0.14584741
2012-03-09,SPY,0.003868,-0.0883827
2012-03-12,SPY,7.3e-05,-0.10143856
2012-03-13,SPY,0.01804,-0.07082709
2012-03-14,SPY,-0.001085,0.27439916
