date,ticker,returns,weights
2016-01-01,SPY,0.0,0.10007459
2016-01-04,SPY,-0.013983,-0.23014696
2016-01-05,SPY,0.001695,0.2137799
2016-01-06,SPY,-0.012614,0.21224588
2016-01-07,SPY,-0.023992,-0.11988437
2016-01-08,SPY,-0.010961,-0.21384406
2016-01-11,SPY,0.000974,0.061982375
2016-01-12,SPY,0.008072,0.19136307
2016-01-13,SPY,-0.024945,-0.06360206
2016-01-14,SPY,0.016417,0.056027215
2016-01-15,SPY,-0.021466,-0.31114924
2016-01-18,SPY,0.0,-0.24257289
2016-01-19,SPY,0.001331,0.03447928
2016-01-20,SPY,-0.012815,-0.25565478
2016-01-21,SPY,0.005602,0.4972665
2016-01-22,SPY,0.020515,0.1523691
2016-01-25,SPY,-0.015117,-0.11122743
2016-01-26,SPY,0.013643,0.25176314
2016-01-27,SPY,-0.010883,0.057023507
2016-01-28,SPY,0.005209,0.13943948
2016-01-29,SPY,0.024382,0.12262242
2016-02-01,SPY,-0.000365,0.21252792
2016-02-02,SPY,-0.018022,-0.17379338
2016-02-03,SPY,0.005995,0.47997993
2016-02-04,SPY,0.001568,0.11397254
2016-02-05,SPY,-0.01905,0.035018716
2016-02-08,SPY,-0.013461,0.09440533
2016-02-09,SPY,5.4e-05,-0.30068144
2016-02-10,SPY,-0.000863,-0.1725196
2016-02-11,SPY,-0.013008,-0.27989092
2016-02-12,SPY,0.020617,0.14545448
2016-02-15,SPY,0.0,-0.45169103
2016-02-16,SPY,0.016878,0.36934888
2016-02-17,SPY,0.016335,-0.06589818
2016-02-18,SPY,-0.004096,-0.21198009
2016-02-19,SPY,-0.000469,0.12972727
2016-02-22,SPY,0.014479,-0.02409153
2016-02-23,SPY,-0.01263,0.19402543
2016-02-24,SPY,0.004576,-0.17003915
2016-02-25,SPY,0.012112,-0.15087667
2016-02-26,SPY,-0.002305,0.10017341
2016-02-29,SPY,-0.007838,0.1652409
2016-03-01,SPY,0.023507,0.24654992
2016-03-02,SPY,0.004492,0.29844064
2016-03-03,SPY,0.003894,-0.30260015
2016-03-04,SPY,0.003279,0.10467976
2016-03-07,SPY,0.000798,-0.15763007
2016-03-08,SPY,-0.010918,0.073831946
2016-03-09,SPY,0.00494,0.046608914
2016-03-10,SPY,0.000802,0.11377814
2016-03-11,SPY,0.016137,-0.27622145
2016-03-14,SPY,-0.001282,-0.26673293
2016-03-15,SPY,-0.00163,0.08426342
2016-03-16,SPY,0.005787,0.16785166
2016-03-17,SPY,0.006344,-0.13832088
2016-03-18,SPY,0.003908,-0.15657376
2016-03-21,SPY,0.001419,0.20374438
2016-03-22,SPY,-0.000537,0.41083077
2016-03-23,SPY,-0.006603,-0.11850968
2016-03-24,SPY,-0.000439,0.0539472
2016-03-25,SPY,0.0,-0.15916353
2016-03-28,SPY,0.000591,0.44497326
2016-03-29,SPY,0.009254,0.1401115
2016-03-30,SPY,0.004384,-0.31880665
2016-03-31,SPY,-0.002427,-0.15988511
2016-04-01,SPY,0.006812,-0.16057636
2016-04-04,SPY,-0.003238,0.31215844
2016-04-05,SPY,-0.009992,0.20455903
2016-04-06,SPY,0.010925,0.05971188
