date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.0149480505
2009-01-02,SPY,0.0,0.24843167
2009-01-05,SPY,0.029696506,0.2071059
2009-01-06,SPY,-0.0011840053,-0.10965918
2009-01-07,SPY,0.0066552414,-0.061084073
2009-01-08,SPY,-0.030413987,0.24968253
2009-01-09,SPY,0.0040943967,0.19083291
2009-01-12,SPY,-0.021673843,-0.12080064
2009-01-13,SPY,-0.024313854,-0.18920901
2009-01-14,SPY,0.0018384471,0.12447721
2009-01-15,SPY,-0.0319598,0.16324604
2009-01-16,SPY,0.00035551342,0.26776543
2009-01-19,SPY,0.0077894884,-0.17423889
2009-01-20,SPY,0.0,0.110725634
2009-01-21,SPY,-0.05423052,-0.09370361
2009-01-22,SPY,0.042285487,-0.13558218
2009-01-23,SPY,-0.015587846,0.21549912
2009-01-26,SPY,0.0043410175,0.23003972
2009-01-27,SPY,0.006834969,0.18697487
2009-01-28,SPY,0.0101065,0.15744537
2009-01-29,SPY,0.03327436,-0.07339525
2009-01-30,SPY,-0.033037785,-0.12908196
2009-02-02,SPY,-0.02055276,-0.10832118
2009-02-03,SPY,-0.0030227941,0.0969186
2009-02-04,SPY,0.013949241,0.24142677
2009-02-05,SPY,-0.0049081324,0.11878803
2009-02-06,SPY,0.014770965,-0.13446075
2009-02-09,SPY,0.028098613,0.13677067
2009-02-10,SPY,0.0013786767,-0.16882874
2009-02-11,SPY,-0.046891853,-0.18530828
2009-02-12,SPY,0.0058784885,0.09117681
2009-02-13,SPY,0.0007174459,-0.15162443
2009-02-16,SPY,-0.010816113,-0.11088993
2009-02-17,SPY,0.0,0.21273513
2009-02-18,SPY,-0.04371606,-0.19639675
2009-02-19,SPY,-0.002401265,-0.23786247
2009-02-20,SPY,-0.010800876,-0.13586594
2009-02-23,SPY,-0.009781506,-0.14751786
2009-02-24,SPY,-0.03643462,0.19261973
2009-02-25,SPY,0.037209313,0.14404866
2009-02-26,SPY,-0.007878138,0.0719718
2009-02-27,SPY,-0.016420903,0.1772094
2009-03-02,SPY,-0.022602098,0.17580952
2009-03-03,SPY,-0.046088554,0.21223158
2009-03-04,SPY,-0.007535402,-0.111549795
2009-03-05,SPY,0.023414327,0.08938918
2009-03-06,SPY,-0.041705325,0.14176732
2009-03-09,SPY,0.0017426667,-0.14961882
2009-03-10,SPY,-0.011822366,-0.18249238
2009-03-11,SPY,0.057900403,0.12593059
2009-03-12,SPY,0.006491287,-0.13777633
2009-03-13,SPY,0.03861692,0.2644431
2009-03-16,SPY,0.007784194,0.08947369
2009-03-17,SPY,-0.0030273139,0.052060857
2009-03-18,SPY,0.030124323,-0.12676035
2009-03-19,SPY,0.02213739,0.11972361
2009-03-20,SPY,-0.012463181,-0.15398154
2009-03-23,SPY,-0.028655993,0.13911495
2009-03-24,SPY,0.0693665,-0.121670306
2009-03-25,SPY,-0.019899933,-0.1598629
2009-03-26,SPY,0.010490686,-0.22767843
2009-03-27,SPY,0.020175697,0.2294543
2009-03-30,SPY,-0.018213227,0.2010693
2009-03-31,SPY,-0.03516572,0.2617142
2009-04-01,SPY,0.009222477,0.19324663
2009-04-02,SPY,0.01918106,-0.19519049
2009-04-03,SPY,0.028818335,0.1720099
2009-04-06,SPY,0.0098993,-0.18911995
2009-04-07,SPY,-0.007863737,0.061511148
2009-04-08,SPY,-0.023601701,-0.052113637
2009-04-09,SPY,0.010720044,0.04482308
2009-04-10,SPY,0.038973685,0.17757648
2009-04-13,SPY,0.0,0.2620513
2009-04-14,SPY,0.00023304591,-0.1410768
2009-04-15,SPY,-0.017393786,-0.20224941
2009-04-16,SPY,0.010613307,0.24464221
2009-04-17,SPY,0.014556298,0.16948198
2009-04-20,SPY,0.0066828225,0.06340828
2009-04-21,SPY,-0.04281928,-0.1643859
2009-04-22,SPY,0.019348932,-0.07969037
2009-04-23,SPY,-0.0061320947,-0.12745741
2009-04-24,SPY,0.009769956,0.14433742
2009-04-27,SPY,0.014997665,-0.17146656
2009-04-28,SPY,-0.009507318,-0.09291487
2009-04-29,SPY,-0.003150344,-0.16736834
2009-04-30,SPY,0.021046106,-0.11539871
2009-05-01,SPY,0.0003432298,-0.19982761
2009-05-04,SPY,0.005361943,0.13451183
2009-05-05,SPY,0.033453923,-0.16486
2009-05-06,SPY,-0.0034169226,0.17989542
2009-05-07,SPY,0.01719698,-0.20408362
2009-05-08,SPY,-0.014000152,0.1870946
2009-05-11,SPY,0.023064556,0.22913708
2009-05-12,SPY,-0.01889102,-0.13718078
2009-05-13,SPY,-0.0029636156,-0.16085002
2009-05-14,SPY,-0.025495397,-0.11164187
2009-05-15,SPY,0.008533625,-0.20181903
2009-05-18,SPY,-0.008195387,0.25515285
2009-05-19,SPY,0.028011167,0.075098
2009-05-20,SPY,-0.0012064712,-0.22228482
2009-05-21,SPY,-0.0067169773,0.1488268
2009-05-22,SPY,-0.014467201,0.29450563
2009-05-25,SPY,-0.0021320772,-0.1597725
2009-05-26,SPY,0.0,-0.1782669
2009-05-27,SPY,0.025289724,0.13365774
2009-05-28,SPY,-0.018014522,-0.23059328
2009-05-29,SPY,0.013843734,-0.17326802
2009-06-01,SPY,0.017552918,-0.21330671
2009-06-02,SPY,0.023919987,0.23670557
2009-06-03,SPY,0.0008437929,0.21460249
2009-06-04,SPY,-0.012732267,0.1840289
2009-06-05,SPY,0.009352815,-0.23764133
2009-06-08,SPY,0.00021155066,-0.0847116
2009-06-09,SPY,-0.004133332,0.25824043
2009-06-10,SPY,0.0050847568,-0.10855769
2009-06-11,SPY,-0.0025391465,0.16012113
2009-06-12,SPY,0.004439284,-0.15806529
2009-06-15,SPY,0.002738285,-0.07887199
2009-06-16,SPY,-0.023194997,0.25480583
2009-06-17,SPY,-0.013655788,-0.13475412
2009-06-18,SPY,-0.0009825864,0.26168424
2009-06-19,SPY,0.007280912,0.17537054
2009-06-22,SPY,-0.0019429179,-0.20873937
2009-06-23,SPY,-0.030445766,0.25594023
2009-06-24,SPY,0.000783743,-0.20863296
2009-06-25,SPY,0.008558681,-0.18950795
2009-06-26,SPY,0.021537842,-0.24781632
2009-06-29,SPY,-0.0026098317,-0.19404727
2009-06-30,SPY,0.00932054,0.17292295
