date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.16369084
2011-01-04,SPY,0.010284901,0.15743017
2011-01-05,SPY,-0.000551116,-0.11740383
2011-01-06,SPY,0.0051842076,-0.19379358
2011-01-07,SPY,-0.0019605544,0.08284146
2011-01-10,SPY,-0.0019644056,-0.17335978
2011-01-11,SPY,-0.0012592478,0.17733788
2011-01-12,SPY,0.0035376004,0.15629978
2011-01-13,SPY,0.008984084,0.12903343
2011-01-14,SPY,-0.0016540347,0.06452146
2011-01-17,SPY,0.0072380416,-0.047812648
2011-01-18,SPY,0.0,-0.07974041
2011-01-19,SPY,0.0017000235,0.10192441
2011-01-20,SPY,-0.009853825,0.32166377
2011-01-21,SPY,-0.0013264153,-0.16471513
2011-01-24,SPY,0.0022616505,-0.15660584
2011-01-25,SPY,0.0056705787,-0.13357426
2011-01-26,SPY,0.0005420684,0.07620518
2011-01-27,SPY,0.0038633954,-0.014901767
2011-01-28,SPY,0.002464763,-0.030378565
2011-01-31,SPY,-0.017617157,-0.052708168
2011-02-01,SPY,0.0074883346,-0.08733169
2011-02-02,SPY,0.015881917,-0.111017965
2011-02-03,SPY,-0.0019523406,0.04384464
2011-02-04,SPY,0.0022582444,0.2782253
2011-02-07,SPY,0.0028251843,0.16343969
2011-02-08,SPY,0.006232918,0.097975194
2011-02-09,SPY,0.0045361836,0.10517061
2011-02-10,SPY,-0.0022730802,-0.22949585
2011-02-11,SPY,0.00039306097,-0.020371476
2011-02-14,SPY,0.0059450655,0.15299124
2011-02-15,SPY,0.0024011417,-0.16045424
2011-02-16,SPY,-0.0031526824,0.13514102
2011-02-17,SPY,0.0062954566,-0.07677037
2011-02-18,SPY,0.0029839633,0.1625406
2011-02-21,SPY,0.0020834892,-0.005823965
2011-02-22,SPY,0.0,-0.12584136
2011-02-23,SPY,-0.02027401,-0.16466713
2011-02-24,SPY,-0.0061632306,0.04089271
2011-02-25,SPY,-0.00068715407,0.20387338
2011-02-28,SPY,0.010635974,0.086808376
2011-03-01,SPY,0.0061775097,0.15802449
2011-03-02,SPY,-0.016813483,0.004017245
2011-03-03,SPY,0.0021362638,0.07763116
2011-03-04,SPY,0.01707764,0.29774672
2011-03-07,SPY,-0.007520529,0.027652623
2011-03-08,SPY,-0.007881815,-0.13439217
2011-03-09,SPY,0.008711847,0.21909866
2011-03-10,SPY,-0.0014341249,-0.14819078
2011-03-11,SPY,-0.018698547,-0.052087005
2011-03-14,SPY,0.006921637,0.24080117
2011-03-15,SPY,-0.006056211,-0.032134693
2011-03-16,SPY,-0.01152327,0.1548765
2011-03-17,SPY,-0.018725889,0.15912397
2011-03-18,SPY,0.013187869,0.08903462
2011-03-21,SPY,-0.00070419785,0.14333515
2011-03-22,SPY,0.015378944,-0.031878762
2011-03-23,SPY,-0.0034745045,-0.021119881
2011-03-24,SPY,0.0028576965,-0.16254957
2011-03-25,SPY,0.009518033,-0.041012846
2011-03-28,SPY,0.0030511084,0.042916354
2011-03-29,SPY,-0.0024401415,0.107217245
2011-03-30,SPY,0.006696114,0.010670687
2011-03-31,SPY,0.006877554,-0.060507163
2011-04-01,SPY,-0.0013566478,-0.0072017866
2011-04-04,SPY,0.0042146523,0.09602275
2011-04-05,SPY,0.0008257949,-0.013752427
2011-04-06,SPY,-0.00015009381,0.037824463
2011-04-07,SPY,0.0031472486,-0.021284102
2011-04-08,SPY,-0.0025470087,-0.16252403
2011-04-11,SPY,-0.0034563113,-0.07968791
