date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.08875807
2015-01-02,SPY,0.0,-0.08831209
2015-01-05,SPY,-0.0005353189,-0.12836236
2015-01-06,SPY,-0.018224746,0.1820878
2015-01-07,SPY,-0.009463636,-0.031802356
2015-01-08,SPY,0.0123842135,-0.043008886
2015-01-09,SPY,0.017589439,-0.015007577
2015-01-12,SPY,-0.00804588,-0.07165781
2015-01-13,SPY,-0.00786438,0.10824956
2015-01-14,SPY,-0.0028166946,-0.101129994
2015-01-15,SPY,-0.0060555106,0.056142617
2015-01-16,SPY,-0.009203328,-0.15704076
2015-01-19,SPY,0.013029515,-0.005192933
2015-01-20,SPY,0.0,-0.0041267406
2015-01-21,SPY,0.002105603,0.14082807
2015-01-22,SPY,0.0050600525,0.06996999
2015-01-23,SPY,0.014761498,0.16667287
2015-01-26,SPY,-0.0054978607,-0.02307165
2015-01-27,SPY,0.0023390683,-0.1249364
2015-01-28,SPY,-0.013278325,0.044045094
2015-01-29,SPY,-0.012907248,0.0625597
2015-01-30,SPY,0.009202059,-0.15855512
2015-02-02,SPY,-0.012655603,-0.03844612
2015-02-03,SPY,0.012308001,-0.05917682
2015-02-04,SPY,0.014357607,-0.029486362
2015-02-05,SPY,-0.0038151185,-0.06166203
2015-02-06,SPY,0.0100444555,-0.013119283
2015-02-09,SPY,-0.0027692101,-0.12676792
2015-02-10,SPY,-0.0044858432,0.11878001
2015-02-11,SPY,0.010597027,-0.07698586
2015-02-12,SPY,0.00058007444,-0.06449133
2015-02-13,SPY,0.009570831,0.16589522
2015-02-16,SPY,0.004107959,-0.13280873
2015-02-17,SPY,0.0,0.11631807
2015-02-18,SPY,0.0015718406,-0.049133487
2015-02-19,SPY,9.518371e-05,-0.042534158
2015-02-20,SPY,-0.00071409874,-0.076177955
2015-02-23,SPY,0.005977906,-0.037840016
2015-02-24,SPY,-0.00014202931,0.0625853
2015-02-25,SPY,0.002841482,0.08872811
2015-02-26,SPY,-0.0008501795,-0.0805764
2015-02-27,SPY,-0.0011820053,-0.23998825
2015-03-02,SPY,-0.0034120022,0.11082391
2015-03-03,SPY,0.006293644,0.09663253
2015-03-04,SPY,-0.0041124118,0.09387898
2015-03-05,SPY,-0.004224047,0.095506445
2015-03-06,SPY,0.0010929662,-0.11477139
2015-03-09,SPY,-0.014164272,0.11815853
2015-03-10,SPY,0.0041360133,0.05994529
2015-03-11,SPY,-0.016354939,-0.10663502
2015-03-12,SPY,-0.0023444379,-0.016110634
2015-03-13,SPY,0.012633793,0.05225278
2015-03-16,SPY,-0.0061647864,-0.06406877
2015-03-17,SPY,0.013285679,-0.17086913
2015-03-18,SPY,-0.0029769072,0.12350741
2015-03-19,SPY,0.011949858,0.017426388
2015-03-20,SPY,-0.004571872,0.046496272
2015-03-23,SPY,0.004334269,-0.12564145
2015-03-24,SPY,-0.0019504775,0.11024181
2015-03-25,SPY,-0.0056348937,0.09489769
2015-03-26,SPY,-0.014762196,-0.10682335
2015-03-27,SPY,-0.0023842554,-0.043155402
2015-03-30,SPY,0.00228705,0.11864457
2015-03-31,SPY,0.012126045,-0.066995576
2015-04-01,SPY,-0.008777909,-0.0098624
2015-04-02,SPY,-0.0035425753,-0.10124178
2015-04-03,SPY,0.0035667962,0.052775517
2015-04-06,SPY,0.0,-0.03903157
2015-04-07,SPY,0.0067348448,0.012978139
2015-04-08,SPY,-0.0026499017,-0.003094759
2015-04-09,SPY,0.003347344,0.19159639
2015-04-10,SPY,0.0044377884,0.119131915
2015-04-13,SPY,0.0054423204,0.15218632
2015-04-14,SPY,-0.0045332075,0.092434175
2015-04-15,SPY,0.0019112242,0.1409356
2015-04-16,SPY,0.0044770506,-0.084159866
2015-04-17,SPY,-0.00028517112,-0.09489238
2015-04-20,SPY,-0.011570219,0.05366864
2015-04-21,SPY,0.009095323,-0.010474919
2015-04-22,SPY,-0.0011920374,0.00058946054
2015-04-23,SPY,0.004902087,0.006519399
2015-04-24,SPY,0.0025131002,-0.1271721
2015-04-27,SPY,0.0023173545,-0.06939833
2015-04-28,SPY,-0.004166003,0.08207718
2015-04-29,SPY,0.0031737788,0.058807433
2015-04-30,SPY,-0.004123131,0.12639417
2015-05-01,SPY,-0.010070963,-0.098806195
2015-05-04,SPY,0.010783061,0.087758385
2015-05-05,SPY,0.0028433343,-0.21815185
2015-05-06,SPY,-0.011517904,0.1995334
2015-05-07,SPY,-0.0041253,0.110614255
2015-05-08,SPY,0.00398168,-0.07996844
2015-05-11,SPY,0.013080165,0.10901579
2015-05-12,SPY,-0.004807872,0.08161613
2015-05-13,SPY,-0.0029720531,0.06420313
2015-05-14,SPY,0.00019047619,0.035019923
2015-05-15,SPY,0.010373586,0.124125
2015-05-18,SPY,0.0010832452,0.053703934
2015-05-19,SPY,0.0031019435,-0.16037092
2015-05-20,SPY,-0.00032853824,0.08779089
2015-05-21,SPY,-0.00070437416,0.050437342
2015-05-22,SPY,0.002908206,0.030872753
2015-05-25,SPY,-0.0023916163,0.13114761
2015-05-26,SPY,0.0,-0.002210018
2015-05-27,SPY,-0.010809896,0.032277554
2015-05-28,SPY,0.009447401,0.054423254
2015-05-29,SPY,-0.0011289868,-0.13364951
2015-06-01,SPY,-0.0062323147,-0.10441119
2015-06-02,SPY,0.0020344923,0.021893777
2015-06-03,SPY,-0.0009930722,0.16475517
2015-06-04,SPY,0.002646004,-0.026226496
2015-06-05,SPY,-0.008486265,0.09900106
2015-06-08,SPY,-0.0017108872,-0.071705855
2015-06-09,SPY,-0.006168579,-0.08161979
2015-06-10,SPY,-0.00014390906,0.048644777
2015-06-11,SPY,0.011921934,0.11931329
2015-06-12,SPY,0.0032183283,-0.06058258
2015-06-15,SPY,-0.0076843183,-0.06170751
2015-06-16,SPY,-0.0042947195,0.105989605
2015-06-17,SPY,0.0054368693,-0.0856625
2015-06-18,SPY,0.0016158164,0.1227021
2015-06-19,SPY,0.010345653,-0.12484119
2015-06-22,SPY,-0.009301514,0.13034362
2015-06-23,SPY,0.0051100184,0.06985004
2015-06-24,SPY,0.000707664,0.08782531
2015-06-25,SPY,-0.007289283,0.026527165
2015-06-26,SPY,-0.0030450113,-0.076736726
2015-06-29,SPY,-0.00019062143,-0.018106122
2015-06-30,SPY,-0.021193357,-0.09658785
2015-07-01,SPY,0.0020910844,-0.024558814
2015-07-02,SPY,0.007983591,0.08319329
2015-07-03,SPY,-0.0009160821,-0.22786334
2015-07-06,SPY,0.0,0.17507395
2015-07-07,SPY,-0.0028500368,0.1432005
2015-07-08,SPY,0.0062690084,0.04386525
2015-07-09,SPY,-0.016919564,0.15178528
2015-07-10,SPY,0.0018073913,-0.05389146
2015-07-13,SPY,0.012512894,-0.06729355
