date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.08023356
2012-01-03,SPY,0.0,-0.024540568
2012-01-04,SPY,0.015771389,-0.17973515
2012-01-05,SPY,0.0016066149,-0.06668776
2012-01-06,SPY,0.002658952,0.057267673
2012-01-09,SPY,-0.0025806467,-0.096781746
2012-01-10,SPY,0.0024244331,-0.15501931
2012-01-11,SPY,0.008633147,0.06699092
2012-01-12,SPY,0.0005419425,-0.024585212
2012-01-13,SPY,0.002396507,-0.052255593
2012-01-16,SPY,-0.005186774,-0.23736572
2012-01-17,SPY,0.0,0.17252372
2012-01-18,SPY,0.0038732716,-0.11261793
2012-01-19,SPY,0.010995459,-0.07097753
2012-01-20,SPY,0.005262568,0.060257267
2012-01-23,SPY,0.00060836505,0.12741919
2012-01-24,SPY,0.000532016,0.032089822
2012-01-25,SPY,-0.001140381,0.16650695
2012-01-26,SPY,0.00833275,-0.04037977
2012-01-27,SPY,-0.005142955,-0.018127255
2012-01-30,SPY,-0.00045506257,-0.124081865
2012-01-31,SPY,-0.0034195862,-0.10851917
2012-02-01,SPY,-0.00038067685,-0.14539503
2012-02-02,SPY,0.008719112,0.072646216
2012-02-03,SPY,0.0015840094,0.011490099
2012-02-06,SPY,0.013921338,0.019307751
2012-02-07,SPY,-0.0006691699,0.09909392
2012-02-08,SPY,0.002525629,0.18882048
2012-02-09,SPY,0.0029631846,-0.042834453
2012-02-10,SPY,0.0012566994,-0.064003706
2012-02-13,SPY,-0.0074076885,0.06308028
2012-02-14,SPY,0.0074076885,-0.03572725
2012-02-15,SPY,-0.0012566994,0.03367458
2012-02-16,SPY,-0.004671,0.05254247
2012-02-17,SPY,0.011004919,0.033683453
2012-02-20,SPY,0.0026499415,0.10934457
2012-02-21,SPY,0.0,-0.15175307
2012-02-22,SPY,0.00043975376,0.04045497
2012-02-23,SPY,-0.003214658,-0.051651996
2012-02-24,SPY,0.0043937094,-0.09743743
2012-02-27,SPY,0.002185985,-0.26396313
2012-02-28,SPY,0.0016782812,-0.103681594
2012-02-29,SPY,0.0029047884,-0.0934951
2012-03-01,SPY,-0.0039260155,-0.012003358
2012-03-02,SPY,0.005168346,0.18400858
2012-03-05,SPY,-0.0030395382,-0.14489345
2012-03-06,SPY,-0.0041012676,-0.20534606
2012-03-07,SPY,-0.014733232,-0.15513815
2012-03-08,SPY,0.0069516622,-0.13039288
2012-03-09,SPY,0.009899982,-0.07952568
2012-03-12,SPY,0.0038600245,0.21458998
2012-03-13,SPY,7.2687624e-05,0.08074223
2012-03-14,SPY,0.017879616,-0.13069808
2012-03-15,SPY,-0.0010858229,0.13537222
2012-03-16,SPY,0.0057727415,0.14786476
2012-03-19,SPY,-0.0029891133,0.29298288
2012-03-20,SPY,0.003912507,0.071893476
2012-03-21,SPY,-0.002915143,0.03863372
2012-03-22,SPY,-0.0016390525,0.08068758
2012-03-23,SPY,-0.0072295507,-0.034989223
2012-03-26,SPY,0.0032275445,-0.12442816
2012-03-27,SPY,0.013937508,0.07205448
