date,ticker,returns,weights
2021-01-01,SPY,0.005067918,-0.098484434
2021-01-04,SPY,0.0,0.14177889
2021-01-05,SPY,-0.013707514,0.014637275
2021-01-06,SPY,0.006863779,-0.016202712
2021-01-07,SPY,0.0059607094,-0.08198719
2021-01-08,SPY,0.014748158,0.024101688
2021-01-11,SPY,0.0056815348,-0.074773125
2021-01-12,SPY,-0.0067636287,0.007460266
2021-01-13,SPY,0.00021123228,-0.15255606
2021-01-14,SPY,0.0026893078,0.092158526
2021-01-15,SPY,-0.0035080814,-0.10158888
2021-01-18,SPY,-0.0073194345,0.03621116
2021-01-19,SPY,0.0,-0.16390787
2021-01-20,SPY,0.007821343,0.12823357
2021-01-21,SPY,0.013743757,-0.11388368
2021-01-22,SPY,0.00091130415,-0.003926435
2021-01-25,SPY,-0.0035457332,-0.106666364
2021-01-26,SPY,0.003936038,-0.032245938
2021-01-27,SPY,-0.0015621342,-0.19006868
2021-01-28,SPY,-0.024744075,-0.14556468
2021-01-29,SPY,0.008563426,0.0057809693
2021-02-01,SPY,-0.020222703,0.04782654
2021-02-02,SPY,0.016508482,0.090570875
2021-02-03,SPY,0.014041245,-0.08158333
2021-02-04,SPY,0.0007859576,-0.13847621
2021-02-05,SPY,0.011301615,0.048417773
2021-02-08,SPY,0.003928161,-0.06530712
2021-02-09,SPY,0.00719594,0.07499145
2021-02-10,SPY,-0.00066601776,0.12659016
2021-02-11,SPY,-0.0004357131,-0.117497325
2021-02-12,SPY,0.0016137505,0.05619221
2021-02-15,SPY,0.004927565,0.04621326
2021-02-16,SPY,0.0,0.089542896
2021-02-17,SPY,-0.0008663083,-0.03161262
2021-02-18,SPY,0.00022938995,-0.07447565
2021-02-19,SPY,-0.0042650523,-0.061482176
2021-02-22,SPY,-0.0017675317,-0.16640797
2021-02-23,SPY,-0.0077214497,0.11752405
2021-02-24,SPY,0.0012136394,0.081095934
2021-02-25,SPY,0.010959084,0.05497204
2021-02-26,SPY,-0.024390822,0.05650747
2021-03-01,SPY,-0.0051659374,-0.1483138
2021-03-02,SPY,0.023951063,-0.18468474
2021-03-03,SPY,-0.00783388,-0.1776175
2021-03-04,SPY,-0.013334225,-0.05618156
2021-03-05,SPY,-0.012452016,0.035319813
2021-03-08,SPY,0.018229432,-0.007390431
2021-03-09,SPY,-0.004991191,0.16805236
2021-03-10,SPY,0.014176518,0.02135472
2021-03-11,SPY,0.0062053627,-0.13030681
2021-03-12,SPY,0.010088068,0.026159348
2021-03-15,SPY,0.0013458781,0.112971105
2021-03-16,SPY,0.0059458474,0.12604178
2021-03-17,SPY,-0.0012621165,0.16294782
2021-03-18,SPY,0.0034040655,0.09580449
2021-03-19,SPY,-0.014656549,0.18862866
2021-03-22,SPY,-0.0051219123,-0.17269033
2021-03-23,SPY,0.007953295,-0.051434457
2021-03-24,SPY,-0.007901945,-0.11430546
2021-03-25,SPY,-0.005096405,0.091264285
2021-03-26,SPY,0.005609752,-0.05200085
2021-03-29,SPY,0.015986493,0.12958209
2021-03-30,SPY,-0.0005052036,-0.17400582
2021-03-31,SPY,-0.0026565145,-0.10929413
2021-04-01,SPY,0.004045211,-0.16342494
2021-04-02,SPY,0.010741188,0.026814725
