date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.095092796
2013-01-02,SPY,0.0,-0.046420854
2013-01-03,SPY,0.025307275,-0.08055245
2013-01-04,SPY,-0.0022337679,-0.13724346
2013-01-07,SPY,0.004353934,0.15822081
2013-01-08,SPY,-0.0027399666,-0.065535426
2013-01-09,SPY,-0.0028807737,0.10029376
2013-01-10,SPY,0.0025416042,-0.09170953
2013-01-11,SPY,0.00791813,0.15795876
2013-01-14,SPY,-6.799252e-05,-0.10025774
2013-01-15,SPY,-0.00068017957,0.09330003
2013-01-16,SPY,0.00068017957,0.17677207
2013-01-17,SPY,-0.00013599891,-0.0010031941
2013-01-18,SPY,0.006439609,-0.099908456
2013-01-21,SPY,0.0022272475,0.0985067
2013-01-22,SPY,0.0,0.31797576
2013-01-23,SPY,0.0053788875,0.34469637
2013-01-24,SPY,0.0016080405,-0.0523456
2013-01-25,SPY,0.00026775553,0.053615045
2013-01-28,SPY,0.0056063686,0.21715213
2013-01-29,SPY,-0.0011987215,-0.1336904
2013-01-30,SPY,0.0039237905,0.024066458
2013-01-31,SPY,-0.0039237905,-0.07491717
2013-02-01,SPY,-0.0024685606,-0.11826778
2013-02-04,SPY,0.0102346875,-0.06999557
2013-02-05,SPY,-0.0113375,-0.102200404
2013-02-06,SPY,0.010080429,0.071617864
2013-02-07,SPY,0.0007279707,-0.14924587
2013-02-08,SPY,-0.0013239774,0.03254723
2013-02-11,SPY,0.005548964,0.038735997
2013-02-12,SPY,-0.00019764798,0.046634953
2013-02-13,SPY,0.0016458741,-0.14143193
2013-02-14,SPY,0.00086135766,-0.10745954
2013-02-15,SPY,0.0009131491,0.30331856
2013-02-18,SPY,-0.0011826545,0.08441165
2013-02-19,SPY,0.0,0.041850343
2013-02-20,SPY,0.0074666315,-0.16159357
2013-02-21,SPY,-0.012541614,-0.009965146
2013-02-22,SPY,-0.00609758,-0.12827985
2013-02-25,SPY,0.0097251935,0.15612513
2013-02-26,SPY,-0.019210268,0.12096317
2013-02-27,SPY,0.0068223127,0.022540439
2013-02-28,SPY,0.012519621,0.07336565
2013-03-01,SPY,-0.0019768062,0.2034215
2013-03-04,SPY,0.0032925091,-0.20849209
2013-03-05,SPY,0.0053109657,-0.08851952
2013-03-06,SPY,0.00891904,0.117523275
2013-03-07,SPY,0.0013601478,-0.17593175
2013-03-08,SPY,0.001784814,0.045043465
2013-03-11,SPY,0.0042808945,0.060956392
2013-03-12,SPY,0.0037884915,-0.10825205
2013-03-13,SPY,-0.002245678,0.04081074
2013-03-14,SPY,0.0014442289,-0.048281867
2013-03-15,SPY,0.0052777324,-0.11536592
2013-03-18,SPY,-0.0057589104,-0.16173497
2013-03-19,SPY,-0.0055341194,-0.15262191
2013-03-20,SPY,-0.0023257327,-0.03595987
2013-03-21,SPY,0.0069610337,-0.16927782
2013-03-22,SPY,-0.008585792,-0.09219732
2013-03-25,SPY,0.008007553,0.34578067
2013-03-26,SPY,-0.0041861273,-0.07091021
2013-03-27,SPY,0.007970731,0.17724575
2013-03-28,SPY,0.0,0.051911425
2013-03-29,SPY,0.0030684676,0.06640372
2013-04-01,SPY,0.0,0.07908144
2013-04-02,SPY,-0.003965214,0.16038145
2013-04-03,SPY,0.0049221823,-0.0031601798
2013-04-04,SPY,-0.010190763,0.020161381
2013-04-05,SPY,0.0040502804,-0.08710406
2013-04-08,SPY,-0.004514216,-0.04966988
2013-04-09,SPY,0.006757303,-0.09780733
2013-04-10,SPY,0.0034509236,0.09902472
2013-04-11,SPY,0.012174394,-0.1409453
2013-04-12,SPY,0.0032718836,-0.123134166
2013-04-15,SPY,-0.0024529085,-0.035988264
2013-04-16,SPY,-0.02345943,-0.04598355
2013-04-17,SPY,0.0146677485,-0.11117921
2013-04-18,SPY,-0.014719324,-0.1173946
2013-04-19,SPY,-0.006273262,0.12704124
2013-04-22,SPY,0.008655826,0.15076497
2013-04-23,SPY,0.0044280514,0.17017439
2013-04-24,SPY,0.0102565,-0.15487689
2013-04-25,SPY,0.0006335931,0.09108111
2013-04-26,SPY,0.0040455176,-0.033637047
2013-04-29,SPY,-0.0017679004,0.031523902
2013-04-30,SPY,0.006676349,-0.011829174
2013-05-01,SPY,0.0023825956,0.044655994
2013-05-02,SPY,-0.008806196,-0.13747206
2013-05-03,SPY,0.009244476,-0.07157046
2013-05-06,SPY,0.010077378,-0.045436166
2013-05-07,SPY,0.0025499165,-0.05712268
2013-05-08,SPY,0.0050551947,-0.01880437
2013-05-09,SPY,0.0045413356,0.17615211
2013-05-10,SPY,-0.0028140452,-0.04184427
2013-05-13,SPY,0.0032425073,-0.019044282
2013-05-14,SPY,0.0007952287,0.0237991
2013-05-15,SPY,0.010280834,-0.06368027
2013-05-16,SPY,0.0053418768,-0.023130644
2013-05-17,SPY,-0.0046763597,0.10670299
2013-05-20,SPY,0.009630507,0.037200447
2013-05-21,SPY,-5.9903556e-05,0.13505292
2013-05-22,SPY,0.0014366958,-0.07149281
2013-05-23,SPY,-0.007445246,-0.10969692
2013-05-24,SPY,-0.0028969783,-0.050129194
2013-05-27,SPY,-0.00085863384,0.09855697
2013-05-28,SPY,0.0,-0.039009336
2013-05-29,SPY,0.0059829857,0.046369933
2013-05-30,SPY,-0.006515467,-0.005017945
2013-05-31,SPY,0.003685248,-0.06285057
2013-06-03,SPY,-0.014486625,-0.13538754
2013-06-04,SPY,0.005521758,-0.07891566
2013-06-05,SPY,-0.0048184046,-0.11855233
2013-06-06,SPY,-0.014087515,0.076315224
2013-06-07,SPY,0.009000005,0.0955705
2013-06-10,SPY,0.012640232,-0.095846504
2013-06-11,SPY,0.0,-0.14876483
2013-06-12,SPY,-0.010381371,-0.10914324
2013-06-13,SPY,-0.0082993135,-0.079955265
2013-06-14,SPY,0.015094163,-0.12557983
2013-06-17,SPY,-0.006322852,-0.053899623
2013-06-18,SPY,0.0077225175,-0.20266461
2013-06-19,SPY,0.007844365,-0.015355698
2013-06-20,SPY,-0.013882994,0.011904796
2013-06-21,SPY,-0.025090367,0.078011006
2013-06-24,SPY,-0.0020724095,0.05916364
2013-06-25,SPY,-0.012716459,-0.11265995
2013-06-26,SPY,0.0095997695,-0.07211367
2013-06-27,SPY,0.009820765,-0.011281553
2013-06-28,SPY,0.0058527035,0.08887036
2013-07-01,SPY,-0.0041057603,-0.030631473
2013-07-02,SPY,0.0058425176,-0.02324313
2013-07-03,SPY,-0.0009300308,0.0053003645
2013-07-04,SPY,0.000434122,0.09334088
2013-07-05,SPY,0.0,0.045701995
2013-07-08,SPY,0.010730907,0.094685785
2013-07-09,SPY,0.005658113,-0.103132814
2013-07-10,SPY,0.0072020367,-0.04170968
2013-07-11,SPY,0.00037539128,0.020863632
2013-07-12,SPY,0.013516644,0.14623302
2013-07-15,SPY,0.00041797283,-0.023987386
2013-07-16,SPY,0.0038431222,-0.05689295
2013-07-17,SPY,-0.0037535792,0.058856655
2013-07-18,SPY,0.0025343176,0.23221141
2013-07-19,SPY,0.0054622767,-0.023223037
2013-07-22,SPY,0.0017749383,0.0140443845
2013-07-23,SPY,0.0019488003,-0.045730002
2013-07-24,SPY,-0.0021261524,-0.017877556
2013-07-25,SPY,-0.0036723372,-0.1076237
2013-07-26,SPY,0.0024299908,0.023959111
2013-07-29,SPY,0.0010649628,-0.07729826
2013-07-30,SPY,-0.0030796588,0.10217812
2013-07-31,SPY,-1.1863171e-05,-0.032369968
2013-08-01,SPY,0.00072339596,-0.054181237
2013-08-02,SPY,0.011492008,0.06842494
2013-08-05,SPY,0.001697843,-0.008048926
2013-08-06,SPY,-0.0014634862,0.06662323
2013-08-07,SPY,-0.0056986907,0.048365865
2013-08-08,SPY,-0.0032457022,-0.037242215
2013-08-09,SPY,0.003658037,0.11609655
2013-08-12,SPY,-0.0028899198,-0.046606254
2013-08-13,SPY,-0.00117605,0.021678433
2013-08-14,SPY,0.0029463798,0.09005825
2013-08-15,SPY,-0.005142615,-0.016195793
2013-08-16,SPY,-0.01408474,0.08027173
2013-08-19,SPY,-0.0033111617,-0.094121166
2013-08-20,SPY,-0.0064126053,0.13556243
2013-08-21,SPY,0.0049038995,0.051968757
2013-08-22,SPY,-0.0061792163,-0.13140458
2013-08-23,SPY,0.009073923,-0.09968504
2013-08-26,SPY,0.0033666017,-0.18089107
2013-08-27,SPY,-0.0037279823,0.06847194
2013-08-28,SPY,-0.016215093,-0.06587742
2013-08-29,SPY,0.0035448025,0.06925796
2013-08-30,SPY,0.0015849796,-0.02119682
2013-09-02,SPY,-0.0031724754,0.04557061
2013-09-03,SPY,0.0,-0.17229316
2013-09-04,SPY,0.0045116525,0.06845311
2013-09-05,SPY,0.008238976,0.09466756
2013-09-06,SPY,0.0012661665,-0.08942836
2013-09-09,SPY,0.0004819277,-0.07330342
2013-09-10,SPY,0.009554308,0.10049553
2013-09-11,SPY,0.0073461565,0.03447781
2013-09-12,SPY,0.003133594,0.047936965
2013-09-13,SPY,-0.002659969,0.05111834
2013-09-16,SPY,0.0022466604,-0.012764996
2013-09-17,SPY,0.0057708323,0.03550228
2013-09-18,SPY,0.004452524,-0.011664227
2013-09-19,SPY,0.011513519,0.11372728
2013-09-20,SPY,-0.0016830006,0.024374254
2013-09-23,SPY,-0.01187856,-0.08339859
2013-09-24,SPY,-0.0046382,0.01840573
2013-09-25,SPY,-0.0023566852,-0.01882808
2013-09-26,SPY,-0.002894529,0.0928927
2013-09-27,SPY,0.0038378697,-0.11694199
2013-09-30,SPY,-0.0046131345,-0.047419216
2013-10-01,SPY,-0.005336607,-0.08063112
2013-10-02,SPY,0.007885027,0.026762152
2013-10-03,SPY,-0.00094529137,0.0823902
2013-10-04,SPY,-0.009263724,-0.03207194
2013-10-07,SPY,0.0075481026,-0.16850889
2013-10-08,SPY,-0.008682262,0.0021885352
2013-10-09,SPY,-0.011715012,0.055245496
2013-10-10,SPY,0.00072490034,-0.071189195
2013-10-11,SPY,0.021328885,0.07793866
2013-10-14,SPY,0.006422554,-0.085199505
2013-10-15,SPY,0.003985937,0.031621117
2013-10-16,SPY,-0.0072804457,0.047980156
2013-10-17,SPY,0.013869199,0.014156408
2013-10-18,SPY,0.006661092,-0.10574151
2013-10-21,SPY,0.006720239,0.05449685
2013-10-22,SPY,6.8809706e-05,0.059071008
2013-10-23,SPY,0.0057745795,0.09565793
2013-10-24,SPY,-0.0048002834,-0.065613426
2013-10-25,SPY,0.0033169424,-0.05829878
2013-10-28,SPY,0.004557114,-0.0043553435
2013-10-29,SPY,0.0015900963,-0.09345769
2013-10-30,SPY,0.0053197634,0.10261879
2013-10-31,SPY,-0.004979357,0.03714463
2013-11-01,SPY,-0.0028402654,-0.13634428
2013-11-04,SPY,0.0023863649,0.052271582
2013-11-05,SPY,0.0035123534,-0.21410583
2013-11-06,SPY,-0.0031719087,0.104923114
2013-11-07,SPY,0.005092813,-0.08342537
2013-11-08,SPY,-0.01272383,0.054545514
2013-11-11,SPY,0.013400916,0.083702065
2013-11-12,SPY,0.00016919996,-0.08460141
2013-11-13,SPY,-0.0020322916,-0.03441191
2013-11-14,SPY,0.007992388,0.040002387
2013-11-15,SPY,0.004976943,-0.08876058
2013-11-18,SPY,0.004341541,0.06910481
2013-11-19,SPY,-0.003505164,-0.055133097
2013-11-20,SPY,-0.0021760366,-0.062406752
2013-11-21,SPY,-0.0031328697,-0.046795387
2013-11-22,SPY,0.008036206,-0.105052374
2013-11-25,SPY,0.0049900305,0.09309239
2013-11-26,SPY,-0.000996016,-0.007983561
2013-11-27,SPY,0.00027677065,-0.113375545
2013-11-28,SPY,0.0024322842,0.09272425
2013-11-29,SPY,0.0,0.123393856
2013-12-02,SPY,-0.0006627638,0.072561085
2013-12-03,SPY,-0.0026000624,-0.09096439
2013-12-04,SPY,-0.0043299724,0.033010475
2013-12-05,SPY,-0.00011127184,0.10500229
2013-12-06,SPY,-0.0044051707,0.17998324
2013-12-09,SPY,0.011114931,-0.02926949
2013-12-10,SPY,0.002539053,0.07162113
2013-12-11,SPY,-0.0035896767,0.04087743
2013-12-12,SPY,-0.011294526,0.049649544
2013-12-13,SPY,-0.0033067146,0.05547994
2013-12-16,SPY,-0.00011228385,0.019912781
2013-12-17,SPY,0.0061904453,0.009578887
2013-12-18,SPY,-0.0031631978,-0.0144585045
2013-12-19,SPY,0.016928392,0.017184546
2013-12-20,SPY,-0.0011564196,0.022223601
2013-12-23,SPY,0.00038562182,0.022417359
2013-12-24,SPY,0.0053283656,0.017223652
2013-12-25,SPY,0.002189023,0.13651712
2013-12-26,SPY,0.0,0.11083008
2013-12-27,SPY,0.0050438372,0.11149176
2013-12-30,SPY,-5.4392167e-05,-0.026743159
2013-12-31,SPY,-0.00013599337,-0.07477769
2013-01-01,IWM,0.02143113,0.05864866
2013-01-02,IWM,0.0,0.09243624
2013-01-03,IWM,0.029013628,0.02069233
2013-01-04,IWM,-0.0023068062,-0.052913267
2013-01-07,IWM,0.0073631257,-0.0135035105
2013-01-08,IWM,-0.003789841,-0.05825034
2013-01-09,IWM,-0.0007055762,-0.068024665
2013-01-10,IWM,0.004839237,0.020265466
2013-01-11,IWM,0.0022891161,-0.035291765
2013-01-14,IWM,-0.0014873294,-0.074719556
2013-01-15,IWM,0.0005723116,0.08993947
2013-01-16,IWM,0.004338897,0.0066286805
2013-01-17,IWM,-0.002966684,-0.039921038
2013-01-18,IWM,0.00921351,0.07063189
2013-01-21,IWM,0.0028266173,0.027835349
2013-01-22,IWM,0.0,-0.007893076
2013-01-23,IWM,0.007199941,0.039111223
2013-01-24,IWM,-0.0023567711,0.104025416
2013-01-25,IWM,0.0032531298,0.041441284
2013-01-28,IWM,0.007253282,-0.04807067
2013-01-29,IWM,0.000666889,-0.008150002
2013-01-30,IWM,0.0005554013,-0.07298766
2013-01-31,IWM,-0.012065837,0.02579676
2013-02-01,IWM,0.0068328464,0.07267297
2013-02-04,IWM,0.008780273,0.037218757
2013-02-05,IWM,-0.012134856,-0.03025096
2013-02-06,IWM,0.008920666,0.03842524
