date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.016275346
2017-01-03,SPY,0.0,0.13258073
2017-01-04,SPY,0.0076208673,0.10651799
2017-01-05,SPY,0.0059315832,-0.07596797
2017-01-06,SPY,-0.00079473713,0.09069369
2017-01-09,SPY,0.0035713536,0.027467545
2017-01-10,SPY,-0.0033063712,-0.11261932
2017-01-11,SPY,0.0,-0.11829748
2017-01-12,SPY,0.0028221202,0.024170686
2017-01-13,SPY,-0.0025130627,-0.069844864
2017-01-16,SPY,0.002292871,-0.06429711
2017-01-17,SPY,0.0,0.081855394
2017-01-18,SPY,-0.003529675,-0.0060313004
2017-01-19,SPY,0.0022075064,-0.18790823
2017-01-20,SPY,-0.0037113992,0.104900315
2017-01-23,SPY,0.0036672966,0.13791382
2017-01-24,SPY,-0.0026054906,0.031561892
2017-01-25,SPY,0.0063912063,0.07775077
2017-01-26,SPY,0.0086182915,0.044670887
2017-01-27,SPY,-0.0010459796,0.136941
2017-01-30,SPY,-0.0015710237,-0.08912531
2017-01-31,SPY,-0.006220996,0.11564132
2017-02-01,SPY,-8.789663e-05,-0.12333715
2017-02-02,SPY,0.00039547402,0.03076954
2017-02-03,SPY,0.000658776,-0.08879766
2017-02-06,SPY,0.006869271,0.09507057
2017-02-07,SPY,-0.0017893387,0.01352304
2017-02-08,SPY,4.368052e-05,-0.08414789
2017-02-09,SPY,0.0013095292,0.031529605
2017-02-10,SPY,0.0059151184,-0.07976246
2017-02-13,SPY,0.003938461,-0.05266894
2017-02-14,SPY,0.0054277726,-0.07970185
2017-02-15,SPY,0.0039874,-0.13723157
2017-02-16,SPY,0.005206789,0.07703734
2017-02-17,SPY,-0.00085171626,0.114619054
2017-02-20,SPY,0.0015751051,-0.107858256
2017-02-21,SPY,0.0,-0.32713336
2017-02-22,SPY,0.005937504,0.26045457
2017-02-23,SPY,-0.0008883813,-0.106106974
2017-02-24,SPY,0.0006769335,0.03728712
2017-02-27,SPY,0.0012680165,0.14322981
2017-02-28,SPY,0.0015616759,0.113981545
2017-03-01,SPY,-0.0027028185,0.10344447
2017-03-02,SPY,0.013900487,-0.08975934
2017-03-03,SPY,-0.006317352,0.034008645
2017-03-06,SPY,0.00062933983,-0.2066347
2017-03-07,SPY,-0.002982381,0.13862975
2017-03-08,SPY,-0.0029913022,0.054586597
2017-03-09,SPY,-0.0018582656,0.0457462
2017-03-10,SPY,0.0012673738,0.25723693
2017-03-13,SPY,0.0034980543,-0.17191674
2017-03-14,SPY,0.0005047319,0.034988377
2017-03-15,SPY,-0.0038339244,-0.14410734
2017-03-16,SPY,0.008616214,-0.32225597
2017-03-17,SPY,-0.0019688758,-0.18055749
2017-03-20,SPY,-0.0060987337,-0.26284835
2017-03-21,SPY,-0.0010975096,0.022293307
2017-03-22,SPY,-0.012922603,0.16262934
2017-03-23,SPY,0.0023503783,0.17027076
2017-03-24,SPY,-0.0010676689,-0.11530728
2017-03-27,SPY,-0.00072666653,0.038553894
2017-03-28,SPY,-0.001026782,0.05596326
2017-03-29,SPY,0.0072504263,-0.100409605
2017-03-30,SPY,0.00093446043,-0.010633454
2017-03-31,SPY,0.0031791138,0.18880264
2017-04-03,SPY,-0.0023303614,0.13075107
2017-04-04,SPY,-0.0017407184,-0.11729632
2017-04-05,SPY,0.00063719973,0.2599681
2017-04-06,SPY,-0.0029770788,0.18036489
2017-04-07,SPY,0.0028071986,-0.04135937
2017-04-10,SPY,-0.0010198879,0.08472647
2017-04-11,SPY,0.000595061,0.08321553
2017-04-12,SPY,-0.0011904764,-0.10023599
2017-04-13,SPY,-0.0043914886,-0.21900491
2017-04-14,SPY,-0.0065160776,-0.06695733
2017-04-17,SPY,0.0,-0.19623253
2017-04-18,SPY,0.008820816,-0.11057309
2017-04-19,SPY,-0.0029886453,-0.0339744
2017-04-20,SPY,-0.0018403206,0.07694608
2017-04-21,SPY,0.008106193,0.105266534
2017-04-24,SPY,-0.0031919675,0.15352024
2017-04-25,SPY,0.010937874,-0.083840966
2017-04-26,SPY,0.0058017485,-0.0077716284
2017-04-27,SPY,-0.00062899676,-0.05308853
2017-04-28,SPY,0.0008385745,0.027897634
2017-05-01,SPY,-0.002181758,-0.03577704
2017-05-02,SPY,0.002516991,0.02450676
2017-05-03,SPY,0.00037700284,-0.07128507
2017-05-04,SPY,-0.0012152961,-0.14967592
2017-05-05,SPY,0.0011734139,0.06405565
2017-05-08,SPY,0.0039292783,-0.20750457
2017-05-09,SPY,-0.0001668892,-0.065551214
2017-05-10,SPY,-0.0009183887,-0.008298027
2017-05-11,SPY,0.0017942464,0.07748148
2017-05-12,SPY,-0.0020448624,-0.13574263
2017-05-15,SPY,-0.0016723811,0.09144691
2017-05-16,SPY,0.005508276,-0.08207062
2017-05-17,SPY,-0.0009159416,0.14293246
2017-05-18,SPY,-0.017903399,-0.21342385
2017-05-19,SPY,0.0040204036,-0.118407615
2017-05-22,SPY,0.0064831413,-0.07177749
2017-05-23,SPY,0.0050645736,-0.029070176
2017-05-24,SPY,0.0022103144,0.14451638
2017-05-25,SPY,0.0023301304,0.04393556
