date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,6.653627e-20
2009-01-05,SPY,0.029696506,8.2210834e-19
2009-01-06,SPY,-0.0011840053,2.3659232e-19
2009-01-07,SPY,0.0066552414,9.2980775e-18
2009-01-08,SPY,-0.030413987,1.3056351e-18
2009-01-09,SPY,0.0040943967,7.5713765e-19
2009-01-12,SPY,-0.021673843,4.064559e-21
2009-01-13,SPY,-0.024313854,2.6616635e-19
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,1.4184357e-18
2009-01-16,SPY,0.00035551342,0.025575135
2009-01-19,SPY,0.0077894884,0.0
2009-01-20,SPY,0.0,0.0014508743
2009-01-21,SPY,-0.05423052,6.2396617e-21
2009-01-22,SPY,0.042285487,0.008395759
2009-01-23,SPY,-0.015587846,3.887918e-18
2009-01-26,SPY,0.0043410175,1.3800913e-18
2009-01-27,SPY,0.006834969,2.6263729e-18
2009-01-28,SPY,0.0101065,2.9746413e-19
2009-01-29,SPY,0.03327436,1.0282085e-19
2009-01-30,SPY,-0.033037785,1.7621784e-18
2009-02-02,SPY,-0.02055276,1.1356431e-18
2009-02-03,SPY,-0.0030227941,1.6320642e-18
2009-02-04,SPY,0.013949241,1.788638e-17
2009-02-05,SPY,-0.0049081324,2.6498338e-18
2009-02-06,SPY,0.014770965,1.198829e-19
2009-02-09,SPY,0.028098613,2.5858943e-19
2009-02-10,SPY,0.0013786767,5.8168235e-19
2009-02-11,SPY,-0.046891853,0.0
2009-02-12,SPY,0.0058784885,5.7737026e-19
2009-02-13,SPY,0.0007174459,4.9209393e-19
2009-02-16,SPY,-0.010816113,2.4669454e-18
2009-02-17,SPY,0.0,0.0
2009-02-18,SPY,-0.04371606,5.283596e-21
2009-02-19,SPY,-0.002401265,0.0
2009-02-20,SPY,-0.010800876,0.0
2009-02-23,SPY,-0.009781506,0.0
2009-02-24,SPY,-0.03643462,5.2148345e-19
2009-02-25,SPY,0.037209313,3.2526065e-19
2009-02-26,SPY,-0.007878138,6.4742403e-19
2009-02-27,SPY,-0.016420903,0.0
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,1.9697295e-19
2009-03-04,SPY,-0.007535402,8.019787e-21
2009-03-05,SPY,0.023414327,0.0
2009-03-06,SPY,-0.041705325,2.5419237e-18
2009-03-09,SPY,0.0017426667,8.2807306e-20
2009-03-10,SPY,-0.011822366,0.0
2009-03-11,SPY,0.057900403,3.9773486e-19
2009-03-12,SPY,0.006491287,0.022203088
2009-03-13,SPY,0.03861692,0.0077461572
2009-03-16,SPY,0.007784194,9.463693e-19
2009-03-17,SPY,-0.0030273139,0.0
2009-03-18,SPY,0.030124323,3.8143715e-19
2009-03-19,SPY,0.02213739,1.0058567e-18
2009-03-20,SPY,-0.012463181,0.0
