date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,7.5925435e-19
2023-01-04,SPY,-0.0042188074,0.0
2023-01-05,SPY,0.0076905345,0.0
2023-01-06,SPY,-0.011479015,5.6243293e-19
2023-01-09,SPY,0.022673164,0.0
2023-01-10,SPY,-0.00056705414,3.2188168e-18
2023-01-11,SPY,0.0069883643,1.2906343e-19
2023-01-12,SPY,0.012568541,2.4931872e-19
2023-01-13,SPY,0.003634165,7.7427057e-19
2023-01-16,SPY,0.0038719783,5.212912e-19
2023-01-17,SPY,0.0,1.7211918e-18
2023-01-18,SPY,-0.0018335495,0.025469601
2023-01-19,SPY,-0.015913976,4.7318464e-19
2023-01-20,SPY,-0.007306507,2.3659232e-19
2023-01-23,SPY,0.01845767,1.1356431e-18
2023-01-24,SPY,0.0119271735,0.0
2023-01-25,SPY,-0.001073886,0.0
2023-01-26,SPY,0.00037474238,2.3103558e-17
2023-01-27,SPY,0.010930428,0.0
2023-01-30,SPY,0.002295079,3.785477e-19
2023-01-31,SPY,-0.012626211,1.2998206e-18
2023-02-01,SPY,0.014596267,0.0
2023-02-02,SPY,0.010571751,1.3722354e-18
2023-02-03,SPY,0.014452026,5.8817968e-18
2023-02-06,SPY,-0.010686002,2.8391077e-19
2023-02-07,SPY,-0.006130064,0.0
2023-02-08,SPY,0.012993807,5.9890963e-19
2023-02-09,SPY,-0.010994976,3.785477e-19
2023-02-10,SPY,-0.0087069785,0.0
2023-02-13,SPY,0.0023309176,0.0
2023-02-14,SPY,0.011670677,2.1237389e-19
2023-02-15,SPY,-0.0004603438,0.0
2023-02-16,SPY,0.0032421213,1.8690793e-18
2023-02-17,SPY,-0.01386445,3.1426651e-18
2023-02-20,SPY,-0.0025014114,0.004857432
2023-02-21,SPY,0.0,8.744798e-19
2023-02-22,SPY,-0.020264847,2.5776178e-21
2023-02-23,SPY,-0.0013790857,3.785477e-19
2023-02-24,SPY,0.0053053177,0.0
2023-02-27,SPY,-0.010739841,0.0
2023-02-28,SPY,0.003400036,2.8391077e-19
2023-03-01,SPY,-0.0037028217,0.0
2023-03-02,SPY,-0.0038432411,8.6736174e-19
2023-03-03,SPY,0.007747184,0.0
2023-03-06,SPY,0.01591056,1.5762013e-18
2023-03-07,SPY,0.0006925037,0.0006290131
2023-03-08,SPY,-0.0154474005,0.013763679
2023-03-09,SPY,0.0016307282,0.0
2023-03-10,SPY,-0.018622136,3.9593336e-19
2023-03-13,SPY,-0.014534579,1.1864926e-19
2023-03-14,SPY,-0.0014262194,0.0022346228
2023-03-15,SPY,0.016394865,3.0283816e-18
2023-03-16,SPY,-0.006273948,0.0
2023-03-17,SPY,0.017393071,0.0
2023-03-20,SPY,-0.015570853,0.0018360394
2023-03-21,SPY,0.009569695,0.0
2023-03-22,SPY,0.013045034,0.0
2023-03-23,SPY,-0.017193414,1.910112e-20
2023-03-24,SPY,0.0026996757,2.9273459e-18
2023-03-27,SPY,0.0065406105,0.0
2023-03-28,SPY,0.0018681213,1.5510392e-18
2023-03-29,SPY,-0.0022472204,1.7347235e-18
2023-03-30,SPY,0.014430265,0.0109604215
2023-03-31,SPY,0.005838163,7.0816106e-19
2023-04-03,SPY,0.013996219,4.8285355e-19
2023-04-04,SPY,0.0038033056,0.012227832
2023-04-05,SPY,-0.0055635683,1.3249169e-18
2023-04-06,SPY,-0.002621683,0.0
2023-04-07,SPY,0.0038932946,1.1033788e-19
2023-04-10,SPY,0.0,0.005682812
2023-04-11,SPY,0.0010258916,0.0044083963
2023-04-12,SPY,0.00026851209,3.6963563e-19
2023-04-13,SPY,-0.0040842835,0.0
2023-04-14,SPY,0.013195245,0.0
2023-04-17,SPY,-0.002445729,0.006036967
2023-04-18,SPY,0.0035818045,2.6025155e-19
2023-04-19,SPY,0.00065205584,0.0007630658
2023-04-20,SPY,-0.00016901069,0.0
2023-04-21,SPY,-0.005472036,0.05599404
2023-04-24,SPY,0.00077662367,3.3624672e-19
2023-04-25,SPY,0.0010426391,0.0016819399
2023-04-26,SPY,-0.016001124,5.5165854e-19
2023-04-27,SPY,-0.0042446144,9.936877e-19
2023-04-28,SPY,0.01971243,0.0012881894
2023-05-01,SPY,0.008498977,0.01066608
2023-05-02,SPY,-0.0010102955,5.205031e-19
2023-05-03,SPY,-0.011302837,0.0
2023-05-04,SPY,-0.0068876515,9.539756e-19
2023-05-05,SPY,-0.0071081896,1.7034647e-17
2023-05-08,SPY,0.018343305,6.146779e-19
2023-05-09,SPY,0.00026654714,1.3249169e-18
2023-05-10,SPY,-0.0043949713,0.0
2023-05-11,SPY,0.0046614474,1.9225207e-20
2023-05-12,SPY,-0.0017454973,0.007560055
2023-05-15,SPY,-0.0013111254,0.0
2023-05-16,SPY,0.0034440975,0.0
2023-05-17,SPY,-0.006705076,1.7507832e-18
2023-05-18,SPY,0.012065854,0.0
2023-05-19,SPY,0.009587112,0.007244328
2023-05-22,SPY,-0.0014561082,1.190398e-18
2023-05-23,SPY,0.00040601377,0.00034485874
2023-05-24,SPY,-0.01128626,0.15018901
2023-05-25,SPY,-0.007271173,8.169268e-18
2023-05-26,SPY,0.008622622,9.796707e-18
2023-05-29,SPY,0.012867538,5.6782154e-19
2023-05-30,SPY,0.0,8.517323e-19
2023-05-31,SPY,0.00038086172,1.6327318e-18
2023-06-01,SPY,-0.0055606742,3.4069293e-18
2023-06-02,SPY,0.009456166,1.2214078e-18
2023-06-05,SPY,0.01435758,1.1454871e-18
2023-06-06,SPY,-0.0019180843,5.971879e-19
2023-06-07,SPY,0.0021751088,4.1614208e-18
2023-06-08,SPY,-0.0034636932,1.161204e-18
2023-06-09,SPY,0.00603031,2.8189256e-18
2023-06-12,SPY,0.0017927202,3.0283816e-18
2023-06-13,SPY,0.0090309745,0.0
2023-06-14,SPY,0.0065712617,0.0
2023-06-15,SPY,0.0011901493,0.0
2023-06-16,SPY,0.012321418,0.0008278854
